Session ID,u1763659688157
Completed At,2025-11-20 17:54:45.370Z
Created At,2025-11-20 17:28:08.157Z

User Data
prolificId,607ec28e6a0bde56a9d69ddc
age,61
gender,male
timestamp,1763661314597

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:35:59.779Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:36:03.599Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 17:36:07.310Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2025-11-20 17:36:09.614Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 17:36:13.400Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:36:16.134Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:20.732Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:22.919Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:26.149Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:28.775Z,AGENT_OBSERVE,,5.0,7.0,3.0,6.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:31.345Z,AGENT_OBSERVE,,5.0,7.0,3.0,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:33.262Z,AGENT_OBSERVE,,5.0,7.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:35.085Z,AGENT_OBSERVE,,5.0,7.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:43.814Z,GAME_ACTION,down,5.0,7.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:44.652Z,GAME_ACTION,down,5.0,8.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:46.550Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:47.423Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:48.533Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:53.893Z,GAME_ACTION,left,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:54.856Z,GAME_ACTION,left,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:56.288Z,GAME_ACTION,up,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:57.043Z,GAME_ACTION,up,5.0,8.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:57.743Z,GAME_ACTION,up,5.0,7.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:36:58.561Z,GAME_ACTION,up,5.0,6.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:00.381Z,GAME_ACTION,right,5.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:01.125Z,GAME_ACTION,right,6.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:01.952Z,GAME_ACTION,right,7.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:03.019Z,GAME_ACTION,right,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:03.020Z,INTERACTION,,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:37:05.995Z,GAME_ACTION,left,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:06.929Z,GAME_ACTION,left,7.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:08.182Z,GAME_ACTION,left,6.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:09.634Z,GAME_ACTION,down,5.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:10.504Z,GAME_ACTION,down,5.0,6.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:11.293Z,GAME_ACTION,down,5.0,7.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:12.126Z,GAME_ACTION,down,5.0,8.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:14.245Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:16.545Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:18.138Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:20.069Z,GAME_ACTION,right,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:20.070Z,INTERACTION,,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:37:20.070Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:23.073Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,11.0,-5.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:24.569Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:24.569Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:44.592Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:45.498Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:50.625Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:51.923Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:52.752Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:55.055Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:56.355Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:57.499Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:58.443Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:59.777Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:38:00.647Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:38:00.648Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:38:03.873Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:38:06.798Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:38:07.872Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:38:08.730Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:38:09.886Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:38:12.147Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:38:13.226Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:15.585Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:38:16.456Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:38:26.002Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:38:30.025Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:31.467Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:38.967Z,GAME_ACTION,right,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:39.646Z,GAME_ACTION,right,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:41.587Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:42.061Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:42.393Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:42.797Z,INTERACTION,,5.0,9.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:38:42.797Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:43.327Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:45.576Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:46.161Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:46.833Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:49.668Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:50.340Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:51.128Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:52.843Z,LEVEL_COMPLETE,,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:52.843Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:38:52.843Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:38:55.854Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,8.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:40:45.711Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:45.713Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:15.190Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:41:17.666Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:36.351Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:38.400Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:40.489Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:42.618Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:43.666Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:45.683Z,GAME_ACTION,left,0.0,9.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:52.189Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:54.455Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:55.632Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:56.977Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:41:59.129Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,2.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:01.795Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:03.102Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:14.135Z,GAME_ACTION,right,0.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:15.077Z,GAME_ACTION,right,1.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:15.975Z,GAME_ACTION,right,2.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:16.971Z,GAME_ACTION,right,3.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:18.793Z,GAME_ACTION,up,4.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:19.787Z,GAME_ACTION,up,4.0,8.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:20.571Z,GAME_ACTION,up,4.0,7.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:21.414Z,GAME_ACTION,up,4.0,6.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:22.276Z,GAME_ACTION,up,4.0,5.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:23.208Z,GAME_ACTION,up,4.0,4.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:25.204Z,GAME_ACTION,left,4.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:26.006Z,GAME_ACTION,left,3.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:26.925Z,GAME_ACTION,left,2.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:27.779Z,GAME_ACTION,left,1.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:29.184Z,GAME_ACTION,up,0.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:30.122Z,GAME_ACTION,up,0.0,2.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:30.937Z,GAME_ACTION,up,0.0,1.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:30.937Z,INTERACTION,,0.0,1.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:42:33.108Z,GAME_ACTION,down,0.0,1.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:34.039Z,GAME_ACTION,down,0.0,2.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:36.823Z,GAME_ACTION,right,0.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:37.756Z,GAME_ACTION,right,1.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:38.594Z,GAME_ACTION,right,2.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:39.476Z,GAME_ACTION,right,3.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:46.433Z,GAME_ACTION,down,4.0,3.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:47.250Z,GAME_ACTION,down,4.0,4.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:48.236Z,GAME_ACTION,down,4.0,5.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:49.105Z,GAME_ACTION,down,4.0,6.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:49.953Z,GAME_ACTION,down,4.0,7.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:50.927Z,GAME_ACTION,down,4.0,8.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:52.416Z,GAME_ACTION,left,4.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:53.415Z,GAME_ACTION,left,3.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:54.323Z,GAME_ACTION,left,2.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:55.239Z,GAME_ACTION,left,1.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:56.813Z,GAME_ACTION,down,0.0,9.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:57.759Z,GAME_ACTION,down,0.0,10.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:57.759Z,INTERACTION,,0.0,10.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:42:57.759Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,1.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:43:00.776Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,1.0,5.0,11.0,18.0,experienced1,,experienced1,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:38:55.963Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:55.967Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:28.127Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:39:29.582Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:39:37.058Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:39:38.625Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:39:45.059Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:39:46.666Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:39:48.320Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:39:49.668Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:39:51.567Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,9.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:39:52.638Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,10.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:39:53.852Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:39:54.960Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:39:56.061Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:00.571Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:01.420Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:02.720Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:03.508Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:04.265Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:05.036Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:05.991Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:06.701Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:08.861Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:09.691Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:10.487Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:11.492Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:12.551Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:13.571Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:14.582Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:15.441Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:16.918Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:17.698Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:18.648Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:18.648Z,INTERACTION,,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:40:20.757Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:21.728Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:23.808Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:24.611Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:25.508Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:26.421Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:27.230Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:40:28.110Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
