Session ID,u1763572571294
Completed At,2025-11-19 17:32:17.945Z
Created At,2025-11-19 17:16:11.294Z

User Data
prolificId,61021d1ed8573fa2e07871ec
age,34
gender,female
timestamp,1763573537704

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:30:37.845Z,GAME_ACTION,down,7.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:30:37.998Z,GAME_ACTION,down,7.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:30:38.661Z,GAME_ACTION,left,7.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:30:39.016Z,GAME_ACTION,left,6.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:30:39.653Z,GAME_ACTION,down,5.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:30:39.821Z,GAME_ACTION,down,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:30:39.989Z,GAME_ACTION,down,5.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:30:39.989Z,INTERACTION,,5.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2025-11-19 17:30:39.989Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2025-11-19 17:30:43.002Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,,,34.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:30:43.121Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:30:43.123Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:30:56.957Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2025-11-19 17:30:57.150Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:30:57.293Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:30:57.461Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:30:57.614Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:30:57.782Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-19 17:30:57.957Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:30:58.478Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:30:59.277Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:30:59.429Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:30:59.598Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:30:59.734Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:30:59.933Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:00.525Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:00.669Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:31:00.829Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:31:00.829Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:31:02.054Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:31:02.454Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:31:03.045Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:03.205Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:03.373Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:03.717Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:04.285Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:05.773Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:31:05.917Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:31:06.093Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:31:06.245Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-19 17:31:06.405Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:31:06.573Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:31:07.685Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:31:07.837Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-19 17:31:07.989Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:31:08.157Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:31:08.317Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-19 17:31:08.317Z,INTERACTION,,9.0,9.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 17:31:08.317Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,,,,,,
2025-11-19 17:31:11.334Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,35.0,,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:25:22.771Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:25:22.772Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:25:41.277Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:47.375Z,GAME_ACTION,left,10.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:47.878Z,GAME_ACTION,left,9.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:48.133Z,GAME_ACTION,left,8.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:48.405Z,GAME_ACTION,left,7.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:48.669Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:48.998Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:50.037Z,GAME_ACTION,up,4.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:50.293Z,GAME_ACTION,up,4.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:50.541Z,GAME_ACTION,up,4.0,7.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:50.749Z,GAME_ACTION,up,4.0,6.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:50.998Z,GAME_ACTION,up,4.0,5.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:51.293Z,GAME_ACTION,up,4.0,4.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:52.333Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:52.517Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:53.365Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:54.197Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:54.469Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:55.188Z,GAME_ACTION,up,10.0,1.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:55.189Z,INTERACTION,,10.0,1.0,,,,5.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:25:56.916Z,GAME_ACTION,down,10.0,1.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:57.437Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:59.269Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:59.469Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:59.645Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:25:59.989Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:00.173Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:00.541Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:01.389Z,GAME_ACTION,down,4.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:01.557Z,GAME_ACTION,down,4.0,4.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:01.733Z,GAME_ACTION,down,4.0,5.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:01.901Z,GAME_ACTION,down,4.0,6.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:02.069Z,GAME_ACTION,down,4.0,7.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:02.381Z,GAME_ACTION,down,4.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:03.415Z,GAME_ACTION,right,4.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:03.615Z,GAME_ACTION,right,5.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:03.820Z,GAME_ACTION,right,6.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:04.053Z,GAME_ACTION,right,7.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:05.093Z,GAME_ACTION,left,8.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:05.693Z,GAME_ACTION,down,7.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:06.077Z,GAME_ACTION,down,7.0,10.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:06.933Z,GAME_ACTION,left,7.0,11.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:07.733Z,GAME_ACTION,right,7.0,11.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:08.125Z,GAME_ACTION,right,8.0,11.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:08.573Z,GAME_ACTION,right,9.0,11.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:08.573Z,INTERACTION,,9.0,11.0,,,,5.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-19 17:26:08.573Z,LEVEL_COMPLETE,,9.0,11.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:26:11.581Z,LEVEL_COMPLETE,,9.0,11.0,,,,5.0,3.0,26.0,,,experienced1,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:28:39.992Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:28:39.998Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:28:58.309Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:59.117Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:00.910Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:01.109Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:29:01.277Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:29:01.437Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:29:01.605Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:29:01.765Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:29:02.085Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:03.399Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:03.565Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:03.741Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:03.909Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:04.077Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:04.237Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:04.398Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:04.645Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:05.357Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:05.525Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:29:05.717Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:29:05.717Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:29:07.038Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:29:07.429Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:29:08.133Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:08.293Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:08.461Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:08.614Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:08.789Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:08.957Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:09.133Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:09.581Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:10.429Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:10.598Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:29:10.773Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:29:10.941Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:29:11.117Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:29:11.269Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:29:11.845Z,GAME_ACTION,down,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:12.973Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:13.301Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:14.077Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:14.245Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:29:14.245Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:29:14.245Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:29:17.250Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:27:09.422Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:27:09.432Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:27:23.885Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:28.957Z,GAME_ACTION,left,5.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:29.452Z,GAME_ACTION,left,4.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:30.757Z,GAME_ACTION,up,3.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:31.093Z,GAME_ACTION,up,3.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:31.413Z,GAME_ACTION,up,3.0,7.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:31.741Z,GAME_ACTION,up,3.0,6.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:32.605Z,GAME_ACTION,left,3.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:32.837Z,GAME_ACTION,left,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:33.085Z,GAME_ACTION,left,1.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:34.022Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:34.445Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:34.653Z,GAME_ACTION,up,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:34.837Z,GAME_ACTION,up,0.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:35.085Z,GAME_ACTION,up,0.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:35.085Z,INTERACTION,,0.0,1.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,
2025-11-19 17:27:36.588Z,GAME_ACTION,down,0.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:36.846Z,GAME_ACTION,down,0.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:38.405Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:38.669Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:38.957Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:40.077Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:40.869Z,GAME_ACTION,up,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:41.061Z,GAME_ACTION,up,4.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:41.301Z,INTERACTION,,4.0,2.0,,0.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2025-11-19 17:27:41.301Z,GAME_ACTION,up,4.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:42.629Z,GAME_ACTION,down,4.0,1.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:42.829Z,GAME_ACTION,down,4.0,2.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:43.237Z,GAME_ACTION,down,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:44.245Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:44.412Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:44.581Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:44.757Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:45.661Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:45.837Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:47.117Z,GAME_ACTION,right,0.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:47.405Z,GAME_ACTION,right,1.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:47.934Z,GAME_ACTION,right,2.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:49.141Z,GAME_ACTION,down,3.0,5.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:49.366Z,GAME_ACTION,down,3.0,6.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:49.549Z,GAME_ACTION,down,3.0,7.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:49.726Z,GAME_ACTION,down,3.0,8.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:50.821Z,GAME_ACTION,left,3.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:50.989Z,GAME_ACTION,left,2.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:51.165Z,GAME_ACTION,left,1.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:51.341Z,GAME_ACTION,left,0.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:52.285Z,GAME_ACTION,down,0.0,9.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:52.437Z,GAME_ACTION,down,0.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:52.437Z,INTERACTION,,0.0,10.0,,0.0,4.0,,,,experienced2,,,,treasure_interaction,B
2025-11-19 17:27:52.437Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,4.0,,,,experienced2,,,,,
2025-11-19 17:27:55.445Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,4.0,,,15.0,experienced2,,,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:26:12.582Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:26:12.584Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:26:26.141Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-19 17:26:33.125Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:36.485Z,GAME_ACTION,right,0.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:36.749Z,GAME_ACTION,right,1.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:36.941Z,GAME_ACTION,right,2.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:37.116Z,GAME_ACTION,right,3.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:37.300Z,GAME_ACTION,right,4.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:37.461Z,GAME_ACTION,right,5.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:37.629Z,GAME_ACTION,right,6.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:37.820Z,GAME_ACTION,right,7.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:37.999Z,GAME_ACTION,right,8.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:38.198Z,GAME_ACTION,right,9.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:38.198Z,INTERACTION,,9.0,9.0,,4.0,11.0,,,,experienced2,,,,wizard_interaction,
2025-11-19 17:26:40.014Z,GAME_ACTION,left,9.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:40.181Z,GAME_ACTION,left,8.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:40.349Z,GAME_ACTION,left,7.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:40.621Z,GAME_ACTION,left,6.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:41.014Z,GAME_ACTION,left,5.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:42.429Z,GAME_ACTION,up,4.0,9.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:42.877Z,GAME_ACTION,up,4.0,8.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:43.597Z,GAME_ACTION,right,4.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:43.757Z,GAME_ACTION,right,5.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:43.917Z,GAME_ACTION,right,6.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:44.069Z,GAME_ACTION,right,7.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:44.245Z,GAME_ACTION,right,8.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:44.421Z,GAME_ACTION,right,9.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:44.421Z,INTERACTION,,9.0,7.0,,4.0,11.0,,,,experienced2,,,,wizard_interaction,
2025-11-19 17:26:46.045Z,GAME_ACTION,left,9.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:46.216Z,GAME_ACTION,left,8.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:46.382Z,GAME_ACTION,left,7.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:46.557Z,GAME_ACTION,left,6.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:46.716Z,GAME_ACTION,left,5.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:47.845Z,GAME_ACTION,up,4.0,7.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:48.253Z,GAME_ACTION,up,4.0,6.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:49.149Z,GAME_ACTION,right,4.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:49.309Z,GAME_ACTION,right,5.0,5.0,,4.0,11.0,,,,experienced2,,,,,
2025-11-19 17:26:49.469Z,GAME_ACTION,right,6.0,5.0,,4.0,11.0,,,,experienced2,,,,,
