Session ID,u1763659610127
Completed At,2025-11-20 17:58:14.576Z
Created At,2025-11-20 17:26:50.127Z

User Data
prolificId,6518a78ee94831275dd1c0e1
age,58
gender,female
timestamp,1763661494309

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:39.034Z,GAME_ACTION,left,2.0,9.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:40.976Z,GAME_ACTION,down,1.0,9.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:42.691Z,GAME_ACTION,down,1.0,10.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:42.691Z,INTERACTION,,1.0,10.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:37:46.633Z,GAME_ACTION,up,1.0,10.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:47.575Z,GAME_ACTION,up,1.0,9.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:50.286Z,GAME_ACTION,right,1.0,9.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:51.158Z,GAME_ACTION,right,2.0,9.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:52.047Z,GAME_ACTION,right,3.0,9.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:53.002Z,GAME_ACTION,right,4.0,9.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:54.872Z,GAME_ACTION,up,5.0,9.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:55.918Z,GAME_ACTION,up,5.0,8.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:58.141Z,GAME_ACTION,left,5.0,7.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:37:59.107Z,GAME_ACTION,left,4.0,7.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:38:00.536Z,GAME_ACTION,left,3.0,7.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:38:00.764Z,GAME_ACTION,left,3.0,7.0,,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:38:08.618Z,AGENT_OBSERVE,,3.0,7.0,2.0,5.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:38:12.995Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,10.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:38:20.146Z,AGENT_OBSERVE,,3.0,7.0,2.0,5.0,10.0,9.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:38:23.043Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,10.0,9.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:38:33.609Z,AGENT_OBSERVE,,3.0,7.0,2.0,5.0,10.0,9.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:38:38.881Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,9.0,9.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:38:43.834Z,AGENT_OBSERVE,,3.0,7.0,3.0,6.0,9.0,9.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:38:53.424Z,AGENT_OBSERVE,,3.0,7.0,2.0,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:00.089Z,GAME_ACTION,right,3.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:06.181Z,GAME_ACTION,right,4.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:08.266Z,GAME_ACTION,up,5.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:14.482Z,GAME_ACTION,up,5.0,6.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:24.688Z,GAME_ACTION,right,5.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:25.874Z,GAME_ACTION,right,6.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:27.074Z,GAME_ACTION,right,7.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:28.323Z,GAME_ACTION,right,8.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.421Z,GAME_ACTION,left,8.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:32.502Z,GAME_ACTION,left,7.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:34.774Z,GAME_ACTION,left,6.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:35.930Z,GAME_ACTION,left,5.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:36.807Z,GAME_ACTION,left,4.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:37.603Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:38.819Z,INTERACTION,,3.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 17:39:38.819Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:40.568Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:41.519Z,GAME_ACTION,right,3.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:42.467Z,GAME_ACTION,right,4.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:44.367Z,GAME_ACTION,down,5.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:45.378Z,GAME_ACTION,down,5.0,6.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:46.918Z,GAME_ACTION,left,5.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:47.778Z,GAME_ACTION,left,4.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:48.709Z,GAME_ACTION,left,3.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:50.326Z,GAME_ACTION,left,3.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:51.744Z,GAME_ACTION,right,3.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:52.693Z,GAME_ACTION,right,4.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:54.318Z,GAME_ACTION,up,5.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:55.084Z,GAME_ACTION,up,5.0,6.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:39:56.068Z,GAME_ACTION,up,5.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:03.948Z,GAME_ACTION,up,5.0,4.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:05.817Z,GAME_ACTION,left,5.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:06.609Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:07.699Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:08.809Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:10.195Z,GAME_ACTION,up,1.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:10.988Z,GAME_ACTION,up,1.0,2.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:10.988Z,INTERACTION,,1.0,2.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 17:40:13.493Z,GAME_ACTION,down,1.0,2.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:15.015Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:15.748Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:16.591Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:17.558Z,GAME_ACTION,right,4.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:19.072Z,GAME_ACTION,down,5.0,3.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:19.804Z,GAME_ACTION,down,5.0,4.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:20.629Z,GAME_ACTION,down,5.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:21.534Z,GAME_ACTION,down,5.0,6.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:23.682Z,GAME_ACTION,left,5.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:24.352Z,GAME_ACTION,left,4.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:25.239Z,GAME_ACTION,left,3.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:28.319Z,GAME_ACTION,right,3.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:29.145Z,GAME_ACTION,right,4.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:31.138Z,GAME_ACTION,down,5.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:31.992Z,GAME_ACTION,down,5.0,8.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:32.915Z,GAME_ACTION,down,5.0,9.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:34.301Z,GAME_ACTION,down,5.0,10.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:34.302Z,INTERACTION,,5.0,10.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:40:38.599Z,GAME_ACTION,up,5.0,10.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:39.240Z,GAME_ACTION,up,5.0,9.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:40.130Z,GAME_ACTION,up,5.0,8.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:43.934Z,GAME_ACTION,up,5.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:44.961Z,GAME_ACTION,up,5.0,6.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:45.893Z,GAME_ACTION,left,5.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:46.626Z,GAME_ACTION,left,4.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:47.362Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:48.351Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:54.344Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:55.077Z,GAME_ACTION,right,3.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:55.922Z,GAME_ACTION,right,4.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:57.563Z,GAME_ACTION,down,5.0,5.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:40:58.243Z,GAME_ACTION,down,5.0,6.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:41:00.117Z,GAME_ACTION,left,5.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:41:00.661Z,GAME_ACTION,left,4.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:41:01.252Z,GAME_ACTION,left,3.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:41:01.857Z,GAME_ACTION,left,2.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:41:01.858Z,LEVEL_COMPLETE,,2.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 17:41:01.858Z,INTERACTION,,2.0,7.0,,6.0,9.0,9.0,1.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:41:04.859Z,LEVEL_COMPLETE,,2.0,7.0,,6.0,9.0,9.0,1.0,-193.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:41:04.999Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:05.002Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:32.053Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:34.241Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:35.400Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:36.148Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:36.913Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:44.184Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:44.954Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:45.875Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:46.793Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:53.385Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:53.385Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:41:58.311Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:59.010Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:59.726Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:00.709Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:04.346Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:42:09.238Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:13.177Z,AGENT_OBSERVE,,5.0,9.0,2.0,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:25.489Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:31.850Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:32.680Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:33.413Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:34.127Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:35.486Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:36.278Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:39.938Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:40.608Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:41.478Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:42.285Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:43.641Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:42:44.373Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
