Session ID,u1763658966236
Completed At,2025-11-20 17:32:44.531Z
Created At,2025-11-20 17:16:06.236Z

User Data
prolificId,5d4c78071b920f00198e8533
age,56
gender,female
timestamp,1763659964282

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:21:27.078Z,GAME_ACTION,up,5.0,8.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:27.559Z,GAME_ACTION,up,5.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:28.009Z,GAME_ACTION,up,5.0,6.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:28.893Z,GAME_ACTION,right,5.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:29.159Z,GAME_ACTION,right,6.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:29.377Z,GAME_ACTION,right,7.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:29.608Z,GAME_ACTION,right,8.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:29.609Z,INTERACTION,,8.0,5.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:21:32.894Z,GAME_ACTION,left,8.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:33.125Z,GAME_ACTION,left,7.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:33.492Z,GAME_ACTION,left,6.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:34.677Z,GAME_ACTION,down,5.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:35.092Z,GAME_ACTION,down,5.0,6.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:35.310Z,GAME_ACTION,down,5.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:35.528Z,GAME_ACTION,down,5.0,8.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:37.011Z,GAME_ACTION,right,5.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:37.193Z,GAME_ACTION,right,6.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:37.393Z,GAME_ACTION,right,7.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:37.593Z,GAME_ACTION,right,8.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:37.593Z,INTERACTION,,8.0,9.0,,,,5.0,11.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:21:37.593Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:21:40.596Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,11.0,22.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:21:40.709Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:40.710Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:02.678Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:03.209Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:22:04.693Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:04.908Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:05.092Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:05.293Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:05.492Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:06.528Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:06.726Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:22:06.726Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:22:06.893Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:22:13.711Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:22:14.911Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:15.142Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:15.809Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:16.310Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:21.361Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:21.592Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:22:21.809Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:22.059Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:22:23.578Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:23.759Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:23.943Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:24.192Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:24.192Z,INTERACTION,,2.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:22:24.594Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:31.144Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:31.358Z,GAME_ACTION,right,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:31.559Z,GAME_ACTION,right,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:31.775Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:31.975Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:32.177Z,GAME_ACTION,right,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:32.792Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:32.793Z,INTERACTION,,8.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:22:36.027Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:36.459Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:36.676Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:38.194Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:38.376Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:22:38.609Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:38.810Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:22:39.010Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:39.911Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:22:39.912Z,INTERACTION,,5.0,10.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:22:43.359Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:22:43.560Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:43.842Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:22:44.142Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:45.544Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:22:46.561Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:46.743Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:46.943Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:47.126Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:47.126Z,INTERACTION,,2.0,7.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:22:47.126Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:50.128Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,-36.0,,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:24:06.616Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:06.616Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:28.678Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:24:30.379Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:24:32.029Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 17:24:34.093Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 17:24:35.563Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 17:24:37.212Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 17:24:38.745Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 17:24:40.212Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 17:24:41.679Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 17:24:43.245Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:44.762Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:52.262Z,GAME_ACTION,left,4.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:52.843Z,GAME_ACTION,left,3.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:53.945Z,GAME_ACTION,up,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:54.160Z,GAME_ACTION,up,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:54.393Z,GAME_ACTION,up,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:54.610Z,GAME_ACTION,up,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:54.826Z,GAME_ACTION,up,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:55.095Z,GAME_ACTION,up,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:56.178Z,GAME_ACTION,right,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:56.377Z,GAME_ACTION,right,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:56.544Z,GAME_ACTION,right,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:56.711Z,GAME_ACTION,right,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:56.894Z,GAME_ACTION,right,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:57.061Z,GAME_ACTION,right,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:57.246Z,GAME_ACTION,right,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:57.410Z,GAME_ACTION,right,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:58.812Z,GAME_ACTION,up,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:58.978Z,GAME_ACTION,up,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:59.176Z,GAME_ACTION,up,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:24:59.176Z,INTERACTION,,10.0,1.0,,,,10.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:25:01.128Z,GAME_ACTION,down,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:01.311Z,GAME_ACTION,down,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:01.511Z,GAME_ACTION,down,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:03.344Z,GAME_ACTION,up,10.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:04.612Z,GAME_ACTION,left,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:04.794Z,GAME_ACTION,left,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:04.977Z,GAME_ACTION,left,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:05.160Z,GAME_ACTION,left,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:05.343Z,GAME_ACTION,left,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:05.528Z,GAME_ACTION,left,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:05.761Z,GAME_ACTION,left,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:06.393Z,GAME_ACTION,left,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:07.779Z,GAME_ACTION,down,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:07.994Z,GAME_ACTION,down,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:08.210Z,GAME_ACTION,down,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:08.410Z,GAME_ACTION,down,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:08.611Z,GAME_ACTION,down,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:08.830Z,GAME_ACTION,down,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:10.295Z,GAME_ACTION,left,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:10.493Z,GAME_ACTION,left,1.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:11.694Z,GAME_ACTION,down,0.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:11.859Z,GAME_ACTION,down,0.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:11.859Z,INTERACTION,,0.0,10.0,,,,10.0,1.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:25:11.859Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 17:25:14.861Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,1.0,18.0,,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:04.136Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:04.137Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:26.862Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:26:30.379Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 17:26:32.862Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:26:34.146Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:35.379Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:39.463Z,GAME_ACTION,left,3.0,11.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:39.677Z,GAME_ACTION,left,3.0,11.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:39.910Z,GAME_ACTION,left,3.0,11.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:43.045Z,GAME_ACTION,up,3.0,11.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:43.460Z,GAME_ACTION,up,3.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:43.661Z,GAME_ACTION,up,3.0,9.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:43.844Z,GAME_ACTION,up,3.0,8.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:44.027Z,GAME_ACTION,up,3.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:44.195Z,GAME_ACTION,up,3.0,6.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:44.394Z,GAME_ACTION,up,3.0,5.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:44.593Z,GAME_ACTION,up,3.0,4.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:45.077Z,GAME_ACTION,up,3.0,3.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:46.513Z,GAME_ACTION,left,3.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:46.695Z,GAME_ACTION,left,2.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:46.911Z,INTERACTION,,2.0,2.0,,,,1.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:26:46.911Z,GAME_ACTION,left,1.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:48.679Z,GAME_ACTION,right,1.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:48.895Z,GAME_ACTION,right,2.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:50.895Z,GAME_ACTION,down,3.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:51.079Z,GAME_ACTION,down,3.0,3.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:51.260Z,GAME_ACTION,down,3.0,4.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:51.461Z,GAME_ACTION,down,3.0,5.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:51.643Z,GAME_ACTION,down,3.0,6.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:53.729Z,GAME_ACTION,right,3.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:53.910Z,GAME_ACTION,right,4.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:54.127Z,GAME_ACTION,right,5.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:54.377Z,GAME_ACTION,right,6.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:55.546Z,GAME_ACTION,down,7.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:55.777Z,GAME_ACTION,down,7.0,8.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:56.044Z,GAME_ACTION,down,7.0,9.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:57.145Z,GAME_ACTION,right,7.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:57.327Z,GAME_ACTION,right,8.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:57.528Z,GAME_ACTION,right,9.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:26:57.528Z,INTERACTION,,9.0,10.0,,,,1.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:26:57.528Z,LEVEL_COMPLETE,,9.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 17:27:00.530Z,LEVEL_COMPLETE,,9.0,10.0,,,,1.0,2.0,30.0,,,experienced2,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:04.647Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:04.649Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:25.980Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:31:26.428Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:31:26.712Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:27.397Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:28.663Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:28.861Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:29.029Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:29.212Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:29.379Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:29.612Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:30.314Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:30.314Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:31:32.296Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:32.528Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:32.746Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:32.961Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:33.145Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:33.348Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:33.512Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:33.778Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:34.212Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:35.163Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:35.363Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:35.546Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:35.712Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:31:35.712Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:31:35.712Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:31:38.714Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:38.838Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:38.839Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:57.447Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
