Session ID,u1763658836627
Completed At,2025-11-20 17:27:46.387Z
Created At,2025-11-20 17:13:56.627Z

User Data
prolificId,6317ff092d6b47344b7d1ec5
age,38
gender,male
timestamp,1763659666208

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:17:50.113Z,GAME_ACTION,right,3.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:50.657Z,GAME_ACTION,right,4.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:51.377Z,GAME_ACTION,right,5.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:51.889Z,GAME_ACTION,right,6.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:52.369Z,GAME_ACTION,right,7.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:52.985Z,GAME_ACTION,right,8.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:52.985Z,INTERACTION,,8.0,5.0,,,,5.0,6.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:17:56.481Z,GAME_ACTION,left,8.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:57.009Z,GAME_ACTION,left,7.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:57.595Z,GAME_ACTION,left,6.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:59.201Z,GAME_ACTION,down,5.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:17:59.569Z,GAME_ACTION,down,5.0,6.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:18:00.056Z,GAME_ACTION,down,5.0,7.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:18:00.609Z,GAME_ACTION,down,5.0,8.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:18:01.609Z,GAME_ACTION,right,5.0,9.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:18:01.905Z,GAME_ACTION,right,6.0,9.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:18:02.337Z,GAME_ACTION,right,7.0,9.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:18:04.032Z,GAME_ACTION,right,8.0,9.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:18:04.032Z,INTERACTION,,8.0,9.0,,,,5.0,6.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:18:04.032Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,6.0,,,,experienced1,,,
2025-11-20 17:18:07.033Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,6.0,10.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:18:07.119Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:18:07.120Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:18:28.426Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:18:31.811Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:32.858Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:40.346Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:41.498Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:42.514Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:42.986Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:42.986Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:18:46.178Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:47.522Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:47.746Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:47.962Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:48.162Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:49.442Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:49.682Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:49.682Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:18:51.122Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:52.690Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:53.130Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:53.354Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:53.842Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:55.786Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:56.186Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:57.914Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:58.386Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:59.010Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:59.539Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:59.539Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:18:59.539Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:19:02.547Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,37.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:19:02.635Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:19:02.636Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:19:25.579Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:31.092Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:31.524Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:31.940Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:32.508Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:33.268Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:33.483Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:33.684Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:33.859Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:34.067Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:34.275Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:36.108Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:36.324Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:36.539Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:37.020Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:37.851Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:38.292Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:38.908Z,INTERACTION,,0.0,2.0,,4.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:19:38.908Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:40.587Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:40.884Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:42.108Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:42.332Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:42.572Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:43.076Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:44.132Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:44.332Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:44.532Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:44.732Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:44.932Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:45.148Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:46.372Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:46.668Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:47.092Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:47.700Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:48.947Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:49.252Z,INTERACTION,,0.0,9.0,,4.0,8.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:19:49.252Z,LEVEL_COMPLETE,,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:49.252Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:19:52.266Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,,,31.0,experienced1,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:20:56.510Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:56.510Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:18.543Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:21:20.487Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:22.510Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:23.647Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:25.383Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:27.783Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:28.926Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:30.079Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:30.350Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:30.582Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:30.831Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:31.095Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:31.583Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:33.182Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:33.479Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:33.742Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:34.030Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:34.295Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:34.558Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:34.855Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:35.383Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:36.183Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:36.566Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:37.159Z,GAME_ACTION,up,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:37.159Z,INTERACTION,,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:21:38.911Z,GAME_ACTION,down,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:39.351Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:41.135Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:41.335Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:41.535Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:41.742Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:41.966Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:42.351Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:42.679Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:43.167Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:44.167Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:44.390Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:44.622Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:44.854Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:45.070Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:45.287Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:46.575Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:46.975Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:47.950Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:49.087Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:49.087Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:21:49.087Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:21:52.096Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,30.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:22:52.145Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:52.146Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:14.239Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:23:16.296Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:23:17.808Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:23:19.330Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:23:20.810Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:23:22.801Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:24.985Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:25.177Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:25.409Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:25.913Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:26.745Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:26.922Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:27.122Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:27.306Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:27.506Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:27.690Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:28.897Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:29.089Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:29.297Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:29.785Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:30.393Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:30.609Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:31.082Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:31.082Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:23:32.618Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:32.873Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:34.033Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:34.217Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:34.417Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:35.041Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:36.922Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:37.202Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:37.433Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
