Session ID,u1770060387016
Completed At,2026-02-02 19:57:14.178Z
Created At,2026-02-02 19:26:27.016Z

User Data
prolificId,570d30d942a1db000fc4cf87
age,63
gender,female
timestamp,1770062233845

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:50:59.434Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:50:59.439Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:51:16.555Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:17.298Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:51:17.299Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:51:20.370Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:51:20.863Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:21.586Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:51:21.587Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:51:26.293Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:51:27.925Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:28.224Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:28.482Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:28.742Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:29.016Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:29.290Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:29.574Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:29.848Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:30.171Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:31.340Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:51:31.836Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 19:51:32.439Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:51:32.439Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:51:32.439Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:51:35.449Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:53:27.025Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:53:27.030Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:53:45.870Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:53:46.539Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:53:48.084Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:53:48.860Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:53:49.599Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:53:50.368Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:53:51.042Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:53:52.063Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:53:52.801Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:53:58.537Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:00.647Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:02.062Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:02.603Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:03.028Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:03.623Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:04.614Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:05.122Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:05.719Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:06.872Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:07.406Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:08.888Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:09.399Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:09.933Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:10.655Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:11.824Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:12.452Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:12.453Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:54:16.597Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:18.204Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:18.780Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:19.313Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:20.269Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:21.454Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:22.030Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:23.166Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:23.685Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:24.366Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:25.316Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:25.796Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:26.439Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:27.146Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:28.763Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:29.313Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:29.970Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:31.304Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:31.902Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:31.903Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:54:31.903Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:54:34.910Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,15.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:51:35.529Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:51:35.545Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:51:51.780Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-02 19:51:52.596Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:51:53.539Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 19:51:54.228Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 19:51:55.476Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:51:56.271Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 19:51:57.078Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:51:57.839Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 19:51:58.710Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:52:02.964Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:52:03.310Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:52:03.624Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:52:04.628Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:52:04.966Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:52:06.740Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 19:52:07.258Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 19:52:07.964Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 19:52:08.687Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:10.294Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:10.587Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:10.801Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:11.048Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:11.318Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:11.614Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:12.814Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:13.080Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:13.372Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:13.630Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:13.890Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:14.156Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:14.422Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:14.754Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:15.114Z,GAME_ACTION,right,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:16.322Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:16.825Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:16.825Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:52:18.238Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:20.214Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:20.490Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:20.748Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:21.008Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:21.274Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:21.558Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:21.840Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:22.146Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:23.456Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:23.770Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:24.038Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:24.312Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:24.610Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:24.970Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:26.769Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:27.234Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:28.392Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:28.864Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:28.865Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:52:28.865Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:52:31.880Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,9.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:48:58.315Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:48:58.319Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:49:14.409Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 19:49:19.752Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:20.493Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:22.020Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:22.820Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:23.502Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:24.272Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:25.019Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:26.079Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:26.879Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:27.552Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:28.354Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:28.988Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:30.064Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:30.730Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:31.438Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:32.263Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:33.015Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:33.862Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:34.577Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:38.249Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:38.579Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:38.900Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:39.191Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:39.472Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:39.741Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:40.014Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:40.345Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:41.662Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:41.968Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:42.220Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:42.470Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:42.762Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:43.075Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:44.065Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:44.802Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:45.146Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:45.446Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:45.704Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:46.011Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:46.358Z,GAME_ACTION,left,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:47.761Z,GAME_ACTION,right,1.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:48.483Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:48.780Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:49.070Z,INTERACTION,,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:49:49.070Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:50.962Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:51.528Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:52.854Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:53.161Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:53.434Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:53.702Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:53.976Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:54.259Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:56.448Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:56.858Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:57.170Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:57.436Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:57.743Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:58.048Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:59.267Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:49:59.651Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:00.147Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:00.536Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:00.780Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:01.016Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:01.275Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:01.550Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:02.986Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:03.518Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:03.518Z,INTERACTION,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:50:03.518Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-02 19:50:06.521Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,0.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:50:06.610Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:50:06.611Z,LEVEL_START,,,,,,,,,,,,,,,
