Session ID,u1770050210268
Completed At,2026-02-02 16:57:12.161Z
Created At,2026-02-02 16:36:50.268Z

User Data
prolificId,6287d1278f5285de4c237d50
age,35
gender,male
feedback,Thank you!
timestamp,1770051432007

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:49:11.942Z,GAME_ACTION,down,5.0,3.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:12.286Z,GAME_ACTION,down,5.0,4.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:12.640Z,GAME_ACTION,down,5.0,5.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:12.972Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:13.454Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:13.908Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:14.279Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:14.656Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:15.039Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:15.039Z,INTERACTION,,8.0,8.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 16:49:15.039Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 16:49:18.041Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,5.0,4.0,7.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:49:18.110Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:18.111Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:31.162Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 16:49:42.484Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:43.260Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:43.808Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:45.232Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:45.768Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:46.524Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:47.646Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:48.496Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:49.296Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:50.016Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:52.576Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:53.078Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:54.566Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:49:57.322Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:00.556Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:01.539Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:01.956Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:02.368Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:02.787Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:03.500Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:03.839Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:03.840Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 16:50:06.122Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:07.146Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:07.482Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:07.844Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:08.342Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:08.837Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:09.227Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:09.635Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:10.038Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:10.620Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:10.974Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:11.342Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:11.682Z,INTERACTION,,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:50:11.682Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:13.106Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:13.474Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:13.822Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:14.658Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:15.006Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:16.260Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:16.598Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:17.040Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:17.414Z,LEVEL_COMPLETE,,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:17.414Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:50:17.414Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 16:50:20.418Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:54:07.765Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:54:07.767Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:54:21.570Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 16:54:22.632Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 16:54:23.584Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 16:54:24.004Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:24.650Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 16:54:25.081Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 16:54:25.532Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 16:54:26.344Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 16:54:27.382Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:29.136Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:29.482Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:29.842Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:31.880Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:32.260Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:32.750Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:33.130Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:33.514Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:33.760Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:33.979Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:34.192Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:35.385Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:35.743Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:36.086Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:36.428Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:36.785Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:37.172Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:37.997Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:38.202Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:38.425Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:38.425Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:54:38.642Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:40.018Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:40.284Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:40.959Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:41.173Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:41.592Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:41.996Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:42.302Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:42.878Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:43.612Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:43.978Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:44.318Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:44.668Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:45.020Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:45.366Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:46.215Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:46.439Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:46.811Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:47.138Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:47.505Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:47.856Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:48.222Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:48.426Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:49.184Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:49.436Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:49.436Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 16:54:49.436Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:52.450Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:52:25.557Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:52:25.558Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:52:42.698Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-02-02 16:52:43.032Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-02-02 16:52:43.354Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 16:52:43.686Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 16:52:44.024Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 16:52:44.349Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 16:52:44.694Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-02-02 16:52:45.020Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2026-02-02 16:52:45.412Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2026-02-02 16:52:46.382Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:46.730Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:47.089Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:47.090Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 16:52:48.627Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:48.972Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:49.356Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:49.690Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:49.968Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:50.258Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:50.556Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:50.870Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:51.186Z,GAME_ACTION,right,9.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:51.638Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 16:52:52.010Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2026-02-02 16:52:52.010Z,INTERACTION,,10.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 16:52:52.010Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,,,,,,,
2026-02-02 16:52:55.011Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,23.0,,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:52:55.085Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:52:55.086Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:53:09.342Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 16:53:09.792Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 16:53:10.800Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 16:53:13.746Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 16:53:14.534Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 16:53:14.942Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-02 16:53:15.726Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-02 16:53:16.544Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:17.618Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 16:53:18.063Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
