Session ID,u1770060796376
Completed At,2026-02-02 20:07:36.021Z
Created At,2026-02-02 19:33:16.376Z

User Data
prolificId,652359572fd30ff57dfea7fb
age,53
gender,female
timestamp,1770062855721

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:50:49.202Z,GAME_ACTION,up,1.0,9.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:50.436Z,GAME_ACTION,right,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:50.768Z,GAME_ACTION,right,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:51.120Z,GAME_ACTION,right,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:52.366Z,GAME_ACTION,right,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:53.494Z,GAME_ACTION,up,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:53.938Z,GAME_ACTION,up,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:54.840Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:55.258Z,GAME_ACTION,left,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:50:57.388Z,GAME_ACTION,left,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:00.904Z,GAME_ACTION,right,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:01.502Z,GAME_ACTION,right,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:04.934Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:05.352Z,GAME_ACTION,up,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:06.632Z,GAME_ACTION,right,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:06.950Z,GAME_ACTION,right,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:07.262Z,GAME_ACTION,right,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:07.786Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:07.786Z,INTERACTION,,8.0,4.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:51:10.223Z,GAME_ACTION,left,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:10.494Z,GAME_ACTION,left,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:10.806Z,GAME_ACTION,left,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:12.818Z,GAME_ACTION,down,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:13.246Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:14.038Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:14.394Z,GAME_ACTION,left,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:14.802Z,GAME_ACTION,left,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:15.188Z,GAME_ACTION,left,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:15.188Z,INTERACTION,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:51:15.188Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:51:18.192Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,14.0,,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:06:05.787Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:06:05.788Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:06:51.567Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:51.800Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:52.041Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:52.319Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:52.603Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:52.897Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:54.297Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:54.530Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 20:06:54.809Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 20:06:55.067Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 20:06:55.335Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 20:06:55.655Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-02-02 20:06:56.571Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 20:06:56.967Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 20:06:57.781Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 20:06:58.279Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 20:06:58.279Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 20:07:00.541Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 20:07:02.285Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:02.695Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:03.135Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:03.553Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:03.891Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:04.239Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:04.543Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:04.837Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:05.144Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:05.863Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:06.585Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:07.087Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 20:07:07.087Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 20:07:08.551Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 20:07:09.251Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:09.530Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:09.824Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:10.100Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:10.382Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:10.723Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:11.002Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:11.607Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:12.407Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-02-02 20:07:12.686Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-02-02 20:07:12.992Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-02-02 20:07:13.339Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-02-02 20:07:13.711Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-02-02 20:07:14.335Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-02-02 20:07:15.101Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 20:07:15.566Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 20:07:16.575Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-02 20:07:16.963Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 20:07:16.963Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 20:07:16.963Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 20:07:19.964Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,1.0,,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:04:57.081Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:04:57.086Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:05:32.013Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:32.291Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:32.573Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:32.857Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:33.179Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:33.459Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:33.795Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:33.795Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-02-02 20:05:36.115Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:36.467Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:37.689Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:38.735Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:39.091Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-02-02 20:05:39.949Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-02-02 20:05:40.339Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-02-02 20:05:40.339Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2026-02-02 20:05:42.067Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2026-02-02 20:05:42.943Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-02-02 20:05:43.201Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-02-02 20:05:43.479Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-02-02 20:05:43.751Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-02-02 20:05:44.707Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:44.995Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:45.251Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:45.509Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:45.775Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:46.091Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:46.917Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:47.201Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-02 20:05:47.805Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-02-02 20:05:47.805Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 20:05:52.621Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-02-02 20:05:53.375Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-02 20:05:53.931Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:54.233Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:54.507Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:54.769Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:55.083Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:55.423Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:56.133Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-02-02 20:05:56.407Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-02-02 20:05:56.683Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-02-02 20:05:56.991Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-02-02 20:05:57.277Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-02-02 20:05:57.629Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-02-02 20:05:58.891Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:59.203Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:59.485Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 20:05:59.777Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:00.047Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:00.371Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:00.699Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:00.995Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-02 20:06:02.649Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-02 20:06:02.649Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 20:06:02.649Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-02 20:06:05.653Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-3.0,,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:51:18.317Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:51:18.321Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:51:45.536Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:02.222Z,GAME_ACTION,up,3.0,11.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:02.485Z,GAME_ACTION,up,3.0,10.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:02.735Z,GAME_ACTION,up,3.0,9.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:02.961Z,GAME_ACTION,up,3.0,8.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:03.180Z,GAME_ACTION,up,3.0,7.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:03.398Z,GAME_ACTION,up,3.0,6.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:03.608Z,GAME_ACTION,up,3.0,5.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:03.825Z,GAME_ACTION,up,3.0,4.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:04.067Z,GAME_ACTION,up,3.0,3.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:05.145Z,GAME_ACTION,left,3.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:05.405Z,GAME_ACTION,left,2.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:05.639Z,GAME_ACTION,left,1.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:05.640Z,INTERACTION,,1.0,2.0,,,,8.0,9.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:52:05.916Z,GAME_ACTION,left,1.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:08.741Z,GAME_ACTION,right,1.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:08.993Z,GAME_ACTION,right,2.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:09.215Z,GAME_ACTION,right,3.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:09.881Z,GAME_ACTION,right,4.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:10.094Z,GAME_ACTION,right,5.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:10.489Z,GAME_ACTION,right,6.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:10.700Z,GAME_ACTION,right,7.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:10.942Z,GAME_ACTION,right,8.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:11.241Z,GAME_ACTION,right,9.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:11.955Z,GAME_ACTION,up,10.0,2.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:12.731Z,GAME_ACTION,up,10.0,1.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:12.732Z,INTERACTION,,10.0,1.0,,,,8.0,9.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:52:12.732Z,LEVEL_COMPLETE,,10.0,1.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 19:52:15.747Z,LEVEL_COMPLETE,,10.0,1.0,,,,8.0,9.0,22.0,,,experienced1,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
