Session ID,u1770058556402
Completed At,2026-02-02 19:16:41.589Z
Created At,2026-02-02 18:55:56.402Z

User Data
prolificId,633c74ad6178784ed5b52104
age,22
gender,male
timestamp,1770059801301

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:02:29.454Z,LEVEL_COMPLETE,,8.0,8.0,,,,9.0,2.0,9.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:02:29.583Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:29.593Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:44.875Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:02:49.418Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 19:02:50.147Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-02 19:02:50.754Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 19:02:51.239Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:02:57.760Z,GAME_ACTION,down,5.0,6.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:02:58.475Z,GAME_ACTION,down,5.0,7.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:02:59.761Z,GAME_ACTION,left,5.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:00.182Z,GAME_ACTION,left,4.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:00.453Z,GAME_ACTION,left,3.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:00.953Z,GAME_ACTION,left,2.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:02.025Z,GAME_ACTION,down,1.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:02.596Z,GAME_ACTION,down,1.0,9.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:02.596Z,INTERACTION,,1.0,9.0,,,,4.0,8.0,,,,experienced1,,wizard_interaction,redAmulet
2026-02-02 19:03:04.396Z,GAME_ACTION,up,1.0,9.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:05.582Z,GAME_ACTION,right,1.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:06.054Z,GAME_ACTION,right,2.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:06.490Z,GAME_ACTION,right,3.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:06.883Z,GAME_ACTION,right,4.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:07.678Z,GAME_ACTION,down,5.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:08.354Z,INTERACTION,,5.0,8.0,,,,4.0,8.0,,,,experienced1,,treasure_interaction,C
2026-02-02 19:03:08.354Z,GAME_ACTION,down,5.0,9.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:15.711Z,GAME_ACTION,down,5.0,10.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:18.054Z,GAME_ACTION,up,5.0,11.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:18.054Z,INTERACTION,,5.0,11.0,,,,4.0,8.0,,,,experienced1,,treasure_interaction,C
2026-02-02 19:03:21.104Z,GAME_ACTION,up,5.0,10.0,,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:03:26.640Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:27.211Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:27.691Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:35.254Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:36.004Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:38.919Z,GAME_ACTION,up,5.0,9.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:39.304Z,GAME_ACTION,up,5.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:39.669Z,GAME_ACTION,up,5.0,7.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:39.897Z,GAME_ACTION,up,5.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:40.120Z,GAME_ACTION,up,5.0,5.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:40.390Z,GAME_ACTION,up,5.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:40.840Z,GAME_ACTION,up,5.0,3.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:42.118Z,GAME_ACTION,left,5.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:42.404Z,GAME_ACTION,left,4.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:42.644Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:43.090Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:43.811Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:43.812Z,INTERACTION,,1.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:03:48.733Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:49.054Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:49.340Z,GAME_ACTION,right,3.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:49.816Z,GAME_ACTION,right,4.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:50.704Z,GAME_ACTION,down,5.0,2.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:51.204Z,GAME_ACTION,down,5.0,3.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:51.890Z,GAME_ACTION,down,5.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:55.932Z,GAME_ACTION,down,5.0,5.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:56.332Z,GAME_ACTION,down,5.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:57.082Z,GAME_ACTION,down,5.0,7.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:58.125Z,GAME_ACTION,right,5.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:58.360Z,GAME_ACTION,right,6.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:58.575Z,GAME_ACTION,right,7.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:58.874Z,GAME_ACTION,right,7.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:00.853Z,GAME_ACTION,right,7.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:07.145Z,GAME_ACTION,left,7.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:08.096Z,GAME_ACTION,left,6.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:08.817Z,GAME_ACTION,down,5.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:09.260Z,GAME_ACTION,down,5.0,9.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:09.260Z,INTERACTION,,5.0,9.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 19:04:15.317Z,GAME_ACTION,up,5.0,10.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:15.631Z,GAME_ACTION,left,5.0,9.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:15.882Z,GAME_ACTION,left,5.0,9.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:16.474Z,GAME_ACTION,up,5.0,9.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:16.788Z,GAME_ACTION,up,5.0,8.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:17.074Z,GAME_ACTION,up,5.0,7.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:18.167Z,GAME_ACTION,left,5.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:18.559Z,GAME_ACTION,left,4.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:18.960Z,GAME_ACTION,left,3.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:23.138Z,GAME_ACTION,left,3.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:24.502Z,GAME_ACTION,right,3.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:24.988Z,GAME_ACTION,right,4.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:25.795Z,GAME_ACTION,up,5.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:26.688Z,GAME_ACTION,up,5.0,5.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:27.881Z,GAME_ACTION,right,5.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:28.181Z,GAME_ACTION,right,6.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:28.404Z,GAME_ACTION,right,7.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:28.659Z,GAME_ACTION,right,8.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:28.660Z,INTERACTION,,8.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:04:30.696Z,GAME_ACTION,left,8.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:31.110Z,GAME_ACTION,left,7.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:31.552Z,GAME_ACTION,left,6.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:32.567Z,GAME_ACTION,down,5.0,4.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:32.804Z,GAME_ACTION,down,5.0,5.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:33.903Z,GAME_ACTION,left,5.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:34.453Z,GAME_ACTION,left,4.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:34.766Z,GAME_ACTION,left,3.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:35.288Z,GAME_ACTION,left,2.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:35.289Z,INTERACTION,,2.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 19:04:35.289Z,LEVEL_COMPLETE,,2.0,6.0,,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:04:38.293Z,LEVEL_COMPLETE,,2.0,6.0,,1.0,2.0,4.0,8.0,-89.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:09:28.792Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:28.805Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:10:14.664Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:10:15.857Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:16.314Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:16.821Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:21.442Z,GAME_ACTION,left,8.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:21.892Z,GAME_ACTION,left,7.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:22.135Z,GAME_ACTION,left,6.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:22.358Z,GAME_ACTION,left,5.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:22.600Z,GAME_ACTION,left,4.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:22.992Z,GAME_ACTION,left,3.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:23.664Z,GAME_ACTION,up,2.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:24.007Z,GAME_ACTION,up,2.0,8.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:24.385Z,GAME_ACTION,up,2.0,7.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:24.678Z,GAME_ACTION,up,2.0,6.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:25.064Z,GAME_ACTION,up,2.0,5.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:25.521Z,GAME_ACTION,up,2.0,4.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:26.162Z,GAME_ACTION,left,2.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:26.554Z,GAME_ACTION,left,1.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:27.102Z,GAME_ACTION,up,0.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:27.565Z,GAME_ACTION,up,0.0,2.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:27.565Z,INTERACTION,,0.0,2.0,,2.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-02-02 19:10:29.539Z,GAME_ACTION,down,0.0,2.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:30.725Z,GAME_ACTION,right,0.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:31.066Z,GAME_ACTION,right,1.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:31.457Z,GAME_ACTION,right,2.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:31.906Z,GAME_ACTION,right,3.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:32.169Z,GAME_ACTION,right,4.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:32.461Z,GAME_ACTION,right,5.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:32.831Z,GAME_ACTION,right,6.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:33.197Z,GAME_ACTION,right,7.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:33.535Z,GAME_ACTION,right,8.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:33.842Z,GAME_ACTION,right,9.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:34.567Z,GAME_ACTION,up,10.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:35.023Z,GAME_ACTION,up,10.0,2.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:35.023Z,INTERACTION,,10.0,2.0,,2.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:10:38.539Z,GAME_ACTION,down,10.0,2.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:39.614Z,GAME_ACTION,left,10.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:39.998Z,GAME_ACTION,left,9.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:40.227Z,GAME_ACTION,left,8.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:40.646Z,GAME_ACTION,left,7.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:40.923Z,GAME_ACTION,left,6.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:41.180Z,GAME_ACTION,left,5.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:41.493Z,GAME_ACTION,left,4.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:41.806Z,GAME_ACTION,left,3.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:42.866Z,GAME_ACTION,down,2.0,3.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:43.108Z,GAME_ACTION,down,2.0,4.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:43.332Z,GAME_ACTION,down,2.0,5.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:43.564Z,GAME_ACTION,down,2.0,6.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:44.062Z,GAME_ACTION,down,2.0,7.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:44.461Z,GAME_ACTION,down,2.0,8.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:45.216Z,GAME_ACTION,left,2.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:45.507Z,GAME_ACTION,left,1.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:46.297Z,GAME_ACTION,down,0.0,9.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:46.747Z,GAME_ACTION,down,0.0,10.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:46.747Z,INTERACTION,,0.0,10.0,,2.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:10:46.747Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:10:49.763Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,3.0,,,-3.0,experienced2,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
