Session ID,u1770059526612
Completed At,2026-02-02 19:33:06.920Z
Created At,2026-02-02 19:12:06.612Z

User Data
prolificId,6615d2264e4143b2a0c983d6
age,54
gender,female
timestamp,1770060808254

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:22:40.239Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:48.718Z,GAME_ACTION,down,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:49.670Z,GAME_ACTION,down,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:50.468Z,GAME_ACTION,left,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:50.732Z,GAME_ACTION,left,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:51.121Z,GAME_ACTION,left,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:51.530Z,GAME_ACTION,left,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:53.733Z,GAME_ACTION,down,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:54.436Z,GAME_ACTION,down,1.0,9.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:54.437Z,INTERACTION,,1.0,9.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,redAmulet
2026-02-02 19:22:56.156Z,GAME_ACTION,up,1.0,9.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:57.490Z,GAME_ACTION,right,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:58.009Z,GAME_ACTION,right,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:58.500Z,GAME_ACTION,right,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:22:59.318Z,GAME_ACTION,right,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:23:00.053Z,GAME_ACTION,up,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:23:00.514Z,GAME_ACTION,up,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:23:01.318Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:23:01.905Z,GAME_ACTION,left,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:23:06.122Z,AGENT_OBSERVE,,3.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:07.880Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:08.873Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:09.374Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:12.773Z,GAME_ACTION,right,3.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:13.398Z,GAME_ACTION,right,4.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:14.048Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:14.541Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:15.027Z,GAME_ACTION,up,5.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:15.528Z,GAME_ACTION,up,5.0,3.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:16.197Z,GAME_ACTION,left,5.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:16.600Z,GAME_ACTION,left,4.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:17.082Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:17.790Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:18.518Z,GAME_ACTION,up,1.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:18.518Z,INTERACTION,,1.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:23:40.075Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:40.418Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:40.733Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:41.164Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:41.800Z,GAME_ACTION,down,5.0,2.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:42.068Z,GAME_ACTION,down,5.0,3.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:42.854Z,GAME_ACTION,right,5.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:43.226Z,GAME_ACTION,right,6.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:43.627Z,GAME_ACTION,right,7.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:44.126Z,GAME_ACTION,right,8.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:44.127Z,INTERACTION,,8.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:23:45.727Z,GAME_ACTION,left,8.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:45.999Z,GAME_ACTION,left,7.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:46.323Z,GAME_ACTION,left,6.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:47.361Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:47.845Z,GAME_ACTION,down,5.0,5.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:48.470Z,GAME_ACTION,left,5.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:48.786Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:49.528Z,GAME_ACTION,left,3.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:49.938Z,GAME_ACTION,left,2.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:49.938Z,INTERACTION,,2.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 19:23:49.938Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:23:52.941Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,5.0,5.0,-31.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:27:53.247Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:27:53.247Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:28:16.685Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:28:19.125Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:19.940Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:20.449Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:20.897Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:22.750Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:23.017Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:23.313Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:23.609Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:24.027Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:24.457Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:25.190Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:25.501Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:25.949Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:26.169Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:26.597Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:26.962Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:27.942Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:28.196Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:28.613Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:29.036Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:29.262Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:29.483Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:29.728Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:29.963Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:30.741Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:31.362Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:31.363Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:28:32.368Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:33.644Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:33.895Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:34.222Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:34.488Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:34.728Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:34.971Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:35.211Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:35.483Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:36.940Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:37.171Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:37.422Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:40.148Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:40.487Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:40.997Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:42.013Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:42.374Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:43.276Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:43.543Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:43.544Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 19:28:43.544Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:28:46.553Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced2,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:23:53.094Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:23:53.094Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:24:19.143Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:19.657Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:20.135Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:20.570Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:21.084Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:22.481Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:24:22.935Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:23.418Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:28.127Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:28.505Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:28.993Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:29.410Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:29.855Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:30.582Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:30.813Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:31.193Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:31.602Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:32.109Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:32.548Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:34.378Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:34.674Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:34.955Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:35.223Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:35.524Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:35.867Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:37.720Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:38.129Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:38.993Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:40.276Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:41.755Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:42.029Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:42.030Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:24:43.250Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:44.123Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:44.353Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:44.567Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:44.789Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:45.012Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:45.453Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:45.680Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:46.135Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:47.430Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:47.703Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:47.934Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:48.197Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:48.442Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:48.731Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:49.714Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:50.033Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:50.867Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:51.118Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:51.118Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:24:51.119Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:24:54.120Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,8.0,experienced1,,,,,

Level: sm321_2
