Session ID,u1770057497348
Completed At,2026-02-02 19:00:00.071Z
Created At,2026-02-02 18:38:17.348Z

User Data
prolificId,662613a0c132844f74a62143
age,41
gender,male
timestamp,1770058799923

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:28.468Z,GAME_ACTION,right,2.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:28.789Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:29.161Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:29.780Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:30.189Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:30.657Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:31.251Z,GAME_ACTION,up,8.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:31.647Z,GAME_ACTION,up,8.0,2.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:33.559Z,GAME_ACTION,up,8.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:33.560Z,INTERACTION,,8.0,1.0,,7.0,9.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 18:57:33.560Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:57:36.574Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,19.0,experienced2,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:58:59.166Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:59.170Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:59:24.342Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,8.0,,,,experienced2,,,
2026-02-02 18:59:27.898Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:28.592Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:29.920Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:30.688Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:33.284Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:38.055Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:38.341Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:38.650Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:38.928Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:39.253Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:40.239Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:40.581Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:40.932Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:41.578Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:42.252Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:42.620Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:43.028Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:43.028Z,INTERACTION,,1.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:59:44.051Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:44.253Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:44.499Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:45.214Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:45.501Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:45.713Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:45.955Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:46.213Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:46.663Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:47.134Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:47.507Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:47.507Z,INTERACTION,,10.0,1.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 18:59:47.507Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,7.0,8.0,,experienced2,,experienced2,,,
2026-02-02 18:59:50.509Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,7.0,8.0,17.0,experienced2,,experienced2,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:36.638Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:36.641Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:03.004Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:03.788Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:04.912Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:05.400Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:06.496Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 18:58:07.190Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 18:58:07.859Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:08.408Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:09.070Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:09.547Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:10.440Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:13.704Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:14.209Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:14.646Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:14.970Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:15.282Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:15.666Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:16.206Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:16.793Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:17.143Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:18.149Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:19.185Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:19.594Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:19.595Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:58:20.525Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:20.953Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:21.766Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:22.245Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:22.978Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:23.182Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:23.598Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:23.907Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:24.284Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:25.237Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:25.595Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:26.476Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:27.099Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:27.607Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:28.082Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:28.083Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 18:58:28.083Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-02-02 18:58:31.083Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:54:57.928Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:57.931Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:55:53.252Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 18:55:53.702Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 18:55:54.416Z,GAME_ACTION,right,10.0,9.0,,,,,,,,,,,,
2026-02-02 18:56:04.266Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 18:56:07.495Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:08.343Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:09.965Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:10.408Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:10.931Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:11.927Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:12.346Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:12.810Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:13.346Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:14.792Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:18.051Z,GAME_ACTION,left,10.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:18.668Z,GAME_ACTION,left,9.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:19.038Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:19.389Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:19.715Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:20.089Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:20.756Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:21.124Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:21.507Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:22.257Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:22.775Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:23.160Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:23.161Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:56:24.200Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:25.214Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:25.771Z,GAME_ACTION,left,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:26.879Z,GAME_ACTION,right,7.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:27.201Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:27.431Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:27.757Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:28.087Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:28.410Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:28.803Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:29.355Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:30.214Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:30.990Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:31.570Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:31.948Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:32.404Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:33.061Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:33.062Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 18:56:33.062Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 18:56:36.063Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,-7.0,experienced1,,experienced1,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:58:31.149Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:31.149Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:46.525Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:47.207Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 18:58:47.207Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 18:58:49.030Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 18:58:49.474Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:50.748Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:58:50.748Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 18:58:51.771Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 18:58:52.663Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:52.894Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:53.129Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:53.401Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:53.648Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:53.899Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:54.144Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:54.412Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:54.855Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:55.338Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 18:58:55.605Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 18:58:56.092Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 18:58:56.093Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 18:58:56.093Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 18:58:59.101Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:49:56.904Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:49:56.905Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:50:26.307Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:50:27.261Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:50:28.734Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:30.649Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:31.363Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:32.240Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:50:32.965Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:50:33.978Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:38.253Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:42.821Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:43.188Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:43.494Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:43.763Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:44.085Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:44.410Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:44.705Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:45.002Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:45.346Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:45.831Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:46.334Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:46.712Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:47.546Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:47.813Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:48.159Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:48.513Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:49.017Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:49.433Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:49.433Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:50:50.556Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:51.675Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:52.040Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:52.437Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:52.851Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:53.654Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:53.862Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:54.913Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:55.303Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:55.543Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:56.293Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:56.572Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:56.899Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:57.404Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:57.942Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:58.177Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:58.616Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:50:59.501Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:51:05.327Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
