Session ID,u1770058780970
Completed At,2026-02-02 19:26:58.915Z
Created At,2026-02-02 18:59:40.971Z

User Data
prolificId,63b9ff9f64549294f0abe3c1
age,72
gender,female
feedback,This was quite fun! Thank you for the study!
timestamp,1770060477942

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:22:38.075Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:41.020Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:42.276Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:42.948Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:43.372Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:43.780Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:44.244Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:45.972Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:46.196Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:46.428Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:46.693Z,GAME_ACTION,left,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:47.668Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:47.932Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:50.869Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:51.324Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:51.796Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:52.245Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:53.357Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:53.813Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:53.813Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:22:55.141Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:56.565Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:57.045Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:57.333Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:57.597Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:58.741Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:22:59.157Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:00.485Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:00.869Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:01.293Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:02.125Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:02.605Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:03.109Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:03.598Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:05.094Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:05.397Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:05.606Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:05.822Z,GAME_ACTION,left,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:06.614Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:06.837Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:06.837Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 19:23:06.837Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:23:09.838Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:17:57.371Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:17:57.371Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:18:28.258Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:28.817Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:29.362Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:29.810Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:30.361Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:40.370Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:18:40.642Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:18:40.866Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 19:18:41.106Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 19:18:41.394Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 19:18:44.850Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-02 19:18:45.522Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-02 19:18:46.066Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 19:18:46.634Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 19:18:47.586Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 19:18:50.123Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 19:18:53.059Z,GAME_ACTION,up,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2026-02-02 19:18:58.707Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 19:18:59.179Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 19:19:00.060Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-02 19:19:03.412Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-02 19:19:04.116Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-02 19:19:04.828Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-02 19:19:05.949Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:07.900Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:08.124Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:08.524Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:08.732Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:08.949Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:09.164Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:09.373Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:09.604Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:10.964Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:11.204Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:11.205Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 19:19:11.493Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:12.996Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:14.573Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:14.996Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:15.205Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:15.420Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:15.637Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:16.077Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:16.725Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:17.301Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:18.717Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:18.934Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:19.142Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:19.405Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:19.693Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:19.957Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:22.030Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:22.541Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:24.253Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:24.765Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:24.765Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-02 19:19:24.765Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-02 19:19:27.774Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,9.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:14:58.665Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:14:58.666Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:15:26.244Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:26.460Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:26.740Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:26.988Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:27.293Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:27.605Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:27.893Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:28.180Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:28.836Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:29.460Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-02-02 19:15:29.460Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:15:35.036Z,AGENT_OBSERVE,,9.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-02 19:15:42.117Z,AGENT_OBSERVE,,9.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:15:54.590Z,GAME_ACTION,up,9.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:15:56.750Z,GAME_ACTION,left,9.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:15:58.070Z,GAME_ACTION,up,8.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:15:58.662Z,GAME_ACTION,up,8.0,8.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:00.462Z,GAME_ACTION,right,8.0,7.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:00.974Z,GAME_ACTION,right,9.0,7.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:00.975Z,INTERACTION,,9.0,7.0,,,,3.0,9.0,,,,experienced1,,wizard_interaction,
2026-02-02 19:16:03.678Z,GAME_ACTION,left,9.0,7.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:04.783Z,GAME_ACTION,up,8.0,7.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:05.503Z,GAME_ACTION,up,8.0,6.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:06.591Z,GAME_ACTION,right,8.0,5.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:07.071Z,GAME_ACTION,right,9.0,5.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:07.071Z,INTERACTION,,9.0,5.0,,,,3.0,9.0,,,,experienced1,,wizard_interaction,
2026-02-02 19:16:09.231Z,GAME_ACTION,left,9.0,5.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:10.335Z,GAME_ACTION,up,8.0,5.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:10.895Z,GAME_ACTION,up,8.0,4.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:12.247Z,GAME_ACTION,right,8.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:12.688Z,GAME_ACTION,right,9.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:12.688Z,INTERACTION,,9.0,3.0,,,,3.0,9.0,,,,experienced1,,wizard_interaction,
2026-02-02 19:16:14.719Z,GAME_ACTION,left,9.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:15.143Z,GAME_ACTION,left,8.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:15.360Z,GAME_ACTION,left,7.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:15.577Z,GAME_ACTION,left,6.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:15.815Z,GAME_ACTION,left,5.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:16.032Z,GAME_ACTION,left,4.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:16.263Z,GAME_ACTION,left,3.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:16.519Z,GAME_ACTION,left,2.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:18.152Z,GAME_ACTION,right,1.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:19.048Z,GAME_ACTION,up,2.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:19.424Z,GAME_ACTION,up,2.0,2.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:20.024Z,GAME_ACTION,up,2.0,1.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:20.024Z,INTERACTION,,2.0,1.0,,,,3.0,9.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:16:21.944Z,GAME_ACTION,down,2.0,1.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:23.016Z,GAME_ACTION,down,2.0,2.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:25.064Z,GAME_ACTION,right,2.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:25.488Z,GAME_ACTION,right,3.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:25.728Z,GAME_ACTION,right,4.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:26.024Z,GAME_ACTION,right,5.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:26.288Z,GAME_ACTION,right,6.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:26.576Z,GAME_ACTION,right,7.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:27.641Z,GAME_ACTION,right,8.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:28.889Z,GAME_ACTION,left,9.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:29.744Z,GAME_ACTION,down,8.0,3.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:29.968Z,GAME_ACTION,down,8.0,4.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:30.185Z,GAME_ACTION,down,8.0,5.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:30.416Z,GAME_ACTION,down,8.0,6.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:30.633Z,GAME_ACTION,down,8.0,7.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:30.904Z,GAME_ACTION,down,8.0,8.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:31.225Z,GAME_ACTION,down,8.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:32.745Z,GAME_ACTION,left,8.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:32.962Z,GAME_ACTION,left,7.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:33.200Z,GAME_ACTION,left,6.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:33.417Z,GAME_ACTION,left,5.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:33.641Z,GAME_ACTION,left,4.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:33.873Z,GAME_ACTION,left,3.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:34.097Z,GAME_ACTION,left,2.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:34.329Z,GAME_ACTION,left,1.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:34.569Z,GAME_ACTION,left,0.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:35.713Z,GAME_ACTION,down,0.0,9.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:35.937Z,GAME_ACTION,down,0.0,10.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:35.937Z,INTERACTION,,0.0,10.0,,,,3.0,9.0,,,,experienced1,,treasure_interaction,B
2026-02-02 19:16:35.937Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,9.0,,,,experienced1,,,
2026-02-02 19:16:38.948Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,9.0,-32.0,,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:16:39.233Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:16:39.233Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:17:04.595Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2026-02-02 19:17:04.987Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2026-02-02 19:17:05.307Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-02-02 19:17:05.635Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2026-02-02 19:17:07.515Z,GAME_ACTION,right,0.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:07.891Z,GAME_ACTION,right,1.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:08.187Z,GAME_ACTION,right,2.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:08.475Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:09.779Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:10.011Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:17:10.252Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2026-02-02 19:17:10.477Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2026-02-02 19:17:10.732Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:17:11.515Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:17:11.955Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2026-02-02 19:17:11.956Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:17:17.268Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2026-02-02 19:17:17.748Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 19:17:18.020Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:17:18.276Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2026-02-02 19:17:18.820Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2026-02-02 19:17:19.348Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:17:21.205Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:21.421Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:21.636Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:21.852Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:22.084Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:22.301Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:22.301Z,INTERACTION,,9.0,7.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:17:22.301Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,,,,,,,
2026-02-02 19:17:25.316Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,26.0,,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:23:10.028Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:23:10.028Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:23:30.679Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2026-02-02 19:23:31.296Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2026-02-02 19:23:32.560Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-02 19:23:32.815Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:23:33.039Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-02-02 19:23:33.249Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-02 19:23:33.536Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-02 19:23:34.920Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 19:23:35.207Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:23:36.568Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:23:36.808Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:23:37.040Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 19:23:37.304Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 19:23:38.128Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:23:42.232Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-02-02 19:23:42.688Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-02-02 19:23:43.600Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2026-02-02 19:23:43.984Z,GAME_ACTION,up,7.0,1.0,,,,,,,,,,,,
2026-02-02 19:23:43.984Z,INTERACTION,,7.0,1.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:23:46.040Z,GAME_ACTION,down,7.0,1.0,,,,,,,,,,,,
2026-02-02 19:23:47.817Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-02-02 19:23:48.201Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
