Session ID,u1760999245188
Completed At,2025-10-20 22:44:48.924Z
Created At,2025-10-20 22:27:25.188Z

User Data
prolificId,60b9af795939f976cb74232a
age,48
gender,male
feedback,Best of luck with your research!
timestamp,1761000288788

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:39.846Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:37:39.846Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 22:37:42.854Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:54.788Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:54.791Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:17.736Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:36:18.847Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:36:20.045Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 22:36:20.737Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:25.339Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:25.646Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:25.961Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:26.258Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:26.547Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:27.124Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:28.288Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:29.076Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:29.408Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:30.896Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:31.316Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:31.316Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:36:33.503Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:37.021Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:37.292Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:37.520Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:37.738Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:37.940Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:38.167Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:38.421Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:38.911Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:40.197Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:40.652Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:40.652Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 22:36:40.652Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:36:43.654Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:39.007Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:39.011Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:06.403Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:15.923Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:41:18.504Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 22:41:19.800Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:30.343Z,GAME_ACTION,up,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:30.938Z,GAME_ACTION,up,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:31.454Z,GAME_ACTION,up,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:35.278Z,GAME_ACTION,up,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:36.127Z,GAME_ACTION,left,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:37.999Z,GAME_ACTION,left,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:38.630Z,GAME_ACTION,up,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:38.936Z,GAME_ACTION,up,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:39.548Z,GAME_ACTION,up,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:39.548Z,INTERACTION,,0.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:41.963Z,GAME_ACTION,down,0.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:42.278Z,GAME_ACTION,down,0.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:43.958Z,GAME_ACTION,right,0.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:44.343Z,GAME_ACTION,right,1.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:44.632Z,GAME_ACTION,right,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:45.384Z,GAME_ACTION,up,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:45.726Z,GAME_ACTION,up,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:46.041Z,GAME_ACTION,up,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:46.041Z,INTERACTION,,3.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:47.843Z,GAME_ACTION,down,3.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:48.219Z,GAME_ACTION,down,3.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:49.549Z,GAME_ACTION,right,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:49.873Z,GAME_ACTION,right,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:50.320Z,GAME_ACTION,right,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:51.011Z,GAME_ACTION,up,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:51.335Z,GAME_ACTION,up,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:51.790Z,GAME_ACTION,up,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:51.790Z,INTERACTION,,6.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:53.504Z,GAME_ACTION,down,6.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:53.706Z,GAME_ACTION,down,6.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:54.913Z,GAME_ACTION,right,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:55.159Z,GAME_ACTION,right,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:55.482Z,GAME_ACTION,right,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:55.806Z,GAME_ACTION,right,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:56.646Z,GAME_ACTION,down,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:56.891Z,GAME_ACTION,down,10.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:57.154Z,GAME_ACTION,down,10.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:57.154Z,INTERACTION,,10.0,5.0,2.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:59.044Z,GAME_ACTION,up,10.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:59.219Z,GAME_ACTION,up,10.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:59.454Z,GAME_ACTION,up,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:59.674Z,GAME_ACTION,up,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:59.901Z,GAME_ACTION,up,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:41:59.901Z,INTERACTION,,10.0,1.0,2.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:42:01.869Z,GAME_ACTION,down,10.0,1.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:02.036Z,GAME_ACTION,down,10.0,2.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:02.981Z,GAME_ACTION,left,10.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:03.235Z,GAME_ACTION,left,9.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:03.445Z,GAME_ACTION,left,8.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:03.664Z,GAME_ACTION,left,7.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:03.900Z,GAME_ACTION,left,6.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:04.180Z,GAME_ACTION,left,5.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:04.407Z,GAME_ACTION,left,4.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:04.994Z,GAME_ACTION,left,3.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:10.786Z,GAME_ACTION,down,2.0,3.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:11.066Z,GAME_ACTION,down,2.0,4.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:11.320Z,GAME_ACTION,down,2.0,5.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:11.582Z,GAME_ACTION,down,2.0,6.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:11.828Z,GAME_ACTION,down,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:12.335Z,GAME_ACTION,down,2.0,8.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:15.765Z,GAME_ACTION,left,2.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:16.579Z,GAME_ACTION,left,1.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:19.737Z,GAME_ACTION,down,0.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:22.205Z,GAME_ACTION,down,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:22.205Z,INTERACTION,,0.0,10.0,2.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:42:22.205Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,,experienced2,,,
2025-10-20 22:42:25.206Z,LEVEL_COMPLETE,,0.0,10.0,2.0,6.0,-57.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:33:46.431Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:46.435Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:20.589Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:34:24.325Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:34:25.157Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:34:25.901Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:34:26.714Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:34:27.309Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:28.342Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:31.055Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:31.527Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:31.947Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:32.376Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:33.251Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:33.575Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:33.881Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:34.170Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:34.476Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:34.843Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:36.068Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:36.375Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:36.690Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:36.996Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:38.650Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:39.070Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:39.621Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:39.621Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:34:41.870Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:44.197Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:44.976Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:45.291Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:45.597Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:45.877Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:46.901Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:47.181Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:47.434Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:47.723Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:48.029Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:48.449Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:49.508Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:49.902Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:50.331Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:50.751Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:52.186Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:54.767Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:54.767Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:34:54.767Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:57.778Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:42.920Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:42.924Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:02.484Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:15.346Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:22.139Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:22.451Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:22.758Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:23.072Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:23.912Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:29.784Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:30.502Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:31.656Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:32.139Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:32.663Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:32.663Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:38:38.849Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:40.013Z,GAME_ACTION,left,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:42.322Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:43.574Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:44.213Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:46.042Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:46.383Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:46.733Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:47.118Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:47.757Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:50.032Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:50.373Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:50.793Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:51.213Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:51.703Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:51.703Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:38:51.703Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:38:54.718Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,26.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:57.849Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:57.849Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:26.460Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:35:27.361Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:30.397Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:30.765Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:31.115Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:31.395Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:31.710Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:32.882Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:33.137Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:33.407Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:33.687Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:33.950Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:34.239Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:34.545Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:35.472Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:35.910Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:36.881Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:37.608Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:38.640Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:39.156Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:39.156Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:35:43.251Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:44.791Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:45.168Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:46.182Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:46.524Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:47.521Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:47.836Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:49.648Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:50.461Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:50.785Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:51.065Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:51.328Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:51.713Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:51.713Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 22:35:51.713Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:35:54.721Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,27.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:52.164Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:52.166Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:17.428Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:40:18.444Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:40:19.529Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:40:20.254Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:40:20.255Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:40:21.900Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:40:22.705Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:40:23.334Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:40:23.334Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:40:25.829Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:40:26.992Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:40:27.509Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:40:29.162Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:40:29.757Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:40:30.921Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:40:31.612Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:40:32.584Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:40:33.896Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:40:34.298Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:40:34.824Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:40:35.349Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:40:35.935Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:40:35.935Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:40:35.935Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:40:38.942Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

