Session ID,u1761000127155
Completed At,2025-10-20 23:03:47.199Z
Created At,2025-10-20 22:42:07.155Z

User Data
prolificId,674e9d31d9794abb232fe618
age,41
gender,male
feedback,"I think it should take less points to move around, because it is very difficult to find the right wizard when there are multiples of the same color, and automatically puts the player at a negative score."
timestamp,1761001509103

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:54:33.078Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:54:33.470Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:54:33.891Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 22:54:34.446Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 22:54:34.446Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:54:36.584Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 22:54:38.276Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:54:38.812Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:54:39.285Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:54:40.044Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:54:41.092Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:54:41.623Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:54:41.623Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:54:43.538Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:54:46.021Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:54:46.680Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:54:47.093Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:54:47.507Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:54:48.764Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:54:49.398Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:54:50.246Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:54:50.959Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:54:51.799Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:54:52.548Z,LEVEL_COMPLETE,,3.0,7.0,,,,,,,
2025-10-20 22:54:52.548Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:54:52.548Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 22:54:55.556Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,experienced1,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:57:14.188Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:57:14.188Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:57:33.521Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:57:33.775Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:57:34.014Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:57:34.276Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:57:34.549Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:57:34.838Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:57:35.091Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:57:35.325Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:57:35.585Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:57:35.830Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,
2025-10-20 22:57:35.830Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:57:37.188Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:57:37.448Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:57:37.688Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:57:37.922Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:57:38.173Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:57:39.338Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:57:39.595Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:57:39.853Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:57:40.101Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:57:40.344Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:57:40.608Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:57:41.649Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:57:41.933Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:57:42.180Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:57:42.588Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:57:43.392Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:57:43.780Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:57:44.524Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:57:44.524Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:57:46.109Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:57:46.405Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:57:47.234Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:57:47.410Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:57:47.674Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:57:47.917Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:57:48.921Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:57:49.190Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:57:49.496Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:57:49.903Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:57:50.332Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:57:50.742Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:57:57.454Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:57:57.725Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:57:58.035Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:57:58.338Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:57:59.632Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:57:59.911Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:57:59.911Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:57:59.911Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:58:02.923Z,LEVEL_COMPLETE,,0.0,10.0,,,-8.0,experienced1,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:01:03.417Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:03.424Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:21.368Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:24.628Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:25.116Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:25.575Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:26.408Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:27.690Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:27.988Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:28.235Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:28.476Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:28.764Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:29.215Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:29.215Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:01:30.354Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:30.574Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:30.811Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:31.061Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:31.303Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:33.115Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:33.371Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:34.518Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:34.726Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:34.953Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:35.169Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:35.393Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:35.624Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:35.624Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:01:36.884Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:37.111Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:37.356Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:37.517Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:37.742Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:39.180Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:39.416Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:39.636Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:44.344Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:45.241Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:45.472Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:45.702Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:45.967Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:46.798Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:47.106Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:47.382Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:47.382Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:01:48.622Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:48.970Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:50.072Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:50.416Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:50.852Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:51.236Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:52.067Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:52.415Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:52.707Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:52.987Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:53.270Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:53.938Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:54.898Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:55.231Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:55.612Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:56.176Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:57.280Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:57.717Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:01:57.718Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 23:01:57.718Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:02:00.720Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-44.0,experienced2,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:02:01.374Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:01.374Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:20.913Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 23:02:21.327Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 23:02:21.767Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 23:02:22.588Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 23:02:22.908Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 23:02:23.192Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 23:02:23.497Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 23:02:23.815Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 23:02:24.693Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 23:02:24.939Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 23:02:25.244Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 23:02:25.554Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 23:02:25.832Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 23:02:26.092Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 23:02:26.610Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 23:02:27.424Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 23:02:27.673Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 23:02:27.673Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 23:02:29.192Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 23:02:29.402Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 23:02:30.311Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:02:30.311Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 23:02:31.607Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 23:02:32.967Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 23:02:33.214Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 23:02:33.489Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 23:02:33.742Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 23:02:33.972Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 23:02:34.229Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 23:02:34.492Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 23:02:35.474Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 23:02:35.691Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 23:02:35.955Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 23:02:36.190Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 23:02:36.464Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 23:02:37.408Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 23:02:37.644Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 23:02:38.785Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 23:02:39.019Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 23:02:39.315Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 23:02:39.315Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 23:02:39.315Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 23:02:42.325Z,LEVEL_COMPLETE,,5.0,10.0,,,16.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:02:42.485Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:42.486Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:02:57.043Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 23:02:57.427Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 23:02:57.682Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 23:02:57.939Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 23:02:58.194Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 23:02:58.515Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 23:03:03.297Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 23:03:03.561Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 23:03:03.829Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 23:03:04.063Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 23:03:04.349Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 23:03:04.950Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 23:03:05.179Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 23:03:05.179Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:03:06.916Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 23:03:07.958Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 23:03:08.210Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 23:03:08.457Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 23:03:08.757Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 23:03:09.075Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 23:03:10.608Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 23:03:10.842Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 23:03:11.092Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 23:03:11.362Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 23:03:11.602Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 23:03:12.029Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 23:03:13.062Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 23:03:13.305Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 23:03:13.598Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 23:03:13.903Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 23:03:14.187Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 23:03:14.187Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-20 23:03:14.187Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-20 23:03:17.197Z,LEVEL_COMPLETE,,9.0,9.0,,,27.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:58:03.053Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:58:03.054Z,LEVEL_START,,,,,,,,,,
