Session ID,u1760998463494
Completed At,2025-10-20 22:46:46.163Z
Created At,2025-10-20 22:14:23.494Z

User Data
prolificId,663abe859bcc3ea8ef9bbdf3
age,59
gender,female
timestamp,1761000406013

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:50.343Z,GAME_ACTION,left,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:26:50.759Z,GAME_ACTION,left,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:26:51.287Z,GAME_ACTION,left,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:26:52.807Z,GAME_ACTION,up,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:26:53.167Z,GAME_ACTION,up,1.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:26:53.446Z,GAME_ACTION,left,1.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:26:59.202Z,GAME_ACTION,down,1.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:00.799Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:01.119Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:01.423Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:01.751Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:03.783Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:04.045Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:04.349Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:04.845Z,GAME_ACTION,down,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:06.037Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:07.623Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:11.497Z,GAME_ACTION,up,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:12.273Z,GAME_ACTION,up,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:14.733Z,GAME_ACTION,left,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:15.437Z,GAME_ACTION,left,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:16.731Z,GAME_ACTION,left,3.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:25.035Z,GAME_ACTION,right,3.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:25.323Z,GAME_ACTION,right,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:28.462Z,GAME_ACTION,up,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:28.823Z,GAME_ACTION,up,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:31.195Z,GAME_ACTION,right,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:31.555Z,GAME_ACTION,right,6.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:31.835Z,GAME_ACTION,right,7.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:32.187Z,GAME_ACTION,right,8.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:32.187Z,INTERACTION,,8.0,5.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:27:38.029Z,GAME_ACTION,left,8.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:38.557Z,GAME_ACTION,left,7.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:38.837Z,GAME_ACTION,left,6.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:41.253Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:41.823Z,GAME_ACTION,down,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:45.955Z,GAME_ACTION,left,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:46.595Z,GAME_ACTION,left,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:46.875Z,GAME_ACTION,left,3.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:47.195Z,INTERACTION,,3.0,7.0,5.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 22:27:47.195Z,GAME_ACTION,left,2.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:27:58.703Z,GAME_ACTION,right,1.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:28:07.421Z,GAME_ACTION,down,2.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:28:09.984Z,AGENT_OBSERVE,,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:28:11.880Z,AGENT_OBSERVE,,2.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:28:13.387Z,AGENT_OBSERVE,,2.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:28:14.036Z,AGENT_OBSERVE,,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:28:14.663Z,AGENT_OBSERVE,,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:28:15.856Z,AGENT_OBSERVE,,2.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:39.227Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:39.877Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:44.885Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:47.813Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:48.093Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:52.207Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:52.527Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:52.847Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:53.183Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:53.503Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:28:59.477Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:00.397Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:00.725Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:26.894Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:27.509Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:29.951Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:30.400Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:32.065Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:32.473Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:32.769Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:33.084Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:33.084Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:29:33.086Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:29:36.097Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-222.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:36.162Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:36.162Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:50.705Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:29:52.599Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:29:52.885Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:29:53.183Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:29:55.752Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:29:56.047Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:29:56.359Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:29:56.743Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:29:57.207Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:29:58.056Z,GAME_ACTION,up,1.0,3.0,,,,,,,
2025-10-20 22:29:58.321Z,INTERACTION,,1.0,3.0,,,,,,wizard_interaction,
2025-10-20 22:29:58.321Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-20 22:29:58.607Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-20 22:30:05.097Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-20 22:30:09.581Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:30:10.253Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:30:10.565Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:30:10.877Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:30:11.181Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:30:11.461Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:30:11.861Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:30:12.493Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:30:14.647Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:30:15.398Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:30:17.715Z,GAME_ACTION,left,9.0,1.0,,,,,,,
2025-10-20 22:30:18.155Z,GAME_ACTION,left,8.0,1.0,,,,,,,
2025-10-20 22:30:18.155Z,INTERACTION,,8.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:30:29.090Z,GAME_ACTION,right,7.0,1.0,,,,,,,
2025-10-20 22:30:29.353Z,GAME_ACTION,right,8.0,1.0,,,,,,,
2025-10-20 22:30:31.500Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-20 22:30:31.787Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-20 22:30:35.893Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:30:36.365Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:30:36.733Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:30:37.191Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:30:40.464Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:30:41.255Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:30:42.968Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:30:43.448Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:30:46.275Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:30:46.675Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:30:54.875Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:30:56.655Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:30:56.944Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:30:59.426Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:30:59.753Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:31:00.305Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:31:00.649Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:31:02.706Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:31:02.993Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:31:02.993Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:31:12.811Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:31:15.540Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:31:15.789Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:31:16.045Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:31:16.645Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:31:18.775Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:31:19.055Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:31:22.081Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:31:22.361Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:31:22.601Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:31:22.873Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:31:23.185Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:31:28.362Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:31:29.138Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:31:31.535Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:31:31.991Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:31:34.738Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:31:35.042Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:31:35.313Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:31:35.601Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:31:35.601Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-20 22:31:38.547Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:31:40.007Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:31:40.263Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:31:40.527Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:31:40.831Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:31:41.111Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:31:41.584Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:31:41.584Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-20 22:31:45.577Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:31:46.177Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:31:46.675Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:31:48.789Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:31:49.332Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:31:49.596Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:31:49.868Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:31:50.108Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 22:31:50.429Z,INTERACTION,,5.0,9.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:31:50.429Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 22:31:53.549Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 22:31:53.797Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:31:54.086Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:31:54.541Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:31:57.176Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:31:58.687Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:31:59.159Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:31:59.399Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:31:59.647Z,LEVEL_COMPLETE,,3.0,7.0,,,,,,,
2025-10-20 22:31:59.647Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:31:59.647Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 22:32:02.653Z,LEVEL_COMPLETE,,2.0,7.0,,,-187.0,experienced1,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:01.344Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:01.347Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:18.312Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:36:18.872Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:36:19.161Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:36:19.482Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:36:19.841Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:36:23.148Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:23.613Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:36:24.756Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:36:25.486Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:36:25.869Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:34.178Z,GAME_ACTION,up,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:42.720Z,GAME_ACTION,right,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:43.208Z,GAME_ACTION,right,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:44.088Z,GAME_ACTION,right,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:44.945Z,GAME_ACTION,right,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:47.310Z,GAME_ACTION,up,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:48.110Z,GAME_ACTION,up,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:48.350Z,GAME_ACTION,up,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:48.637Z,GAME_ACTION,up,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:48.917Z,GAME_ACTION,up,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:49.286Z,GAME_ACTION,up,4.0,4.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:50.922Z,GAME_ACTION,left,4.0,3.0,0.0,3.0,,experienced1,,,
2025-10-20 22:36:51.178Z,GAME_ACTION,left,3.0,3.0,0.0,3.0,,experienced1,,,
