Session ID,u1760998289610
Completed At,2025-10-20 22:26:54.066Z
Created At,2025-10-20 22:11:29.610Z

User Data
prolificId,5eb67ac31de6e8583b4edafe
age,49
gender,male
timestamp,1760999213855

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:16:45.241Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:45.764Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:45.764Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:16:47.698Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:48.022Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:48.451Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:49.413Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:49.703Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:50.047Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:50.976Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:51.375Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:51.789Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:52.250Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:57.035Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:57.558Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:57.989Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:58.887Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:59.230Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:17:00.695Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:17:00.984Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:17:01.321Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:17:01.718Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:17:01.719Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-20 22:17:01.719Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:17:04.720Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-28.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:17:04.804Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:17:04.806Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:17:26.311Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:17:27.069Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:17:28.633Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:17:30.858Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:17:34.545Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:17:35.210Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:17:40.051Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:17:42.498Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:17:43.012Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:17:48.393Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 22:17:48.712Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 22:17:49.036Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:17:49.312Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 22:17:49.587Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 22:17:49.886Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:00.548Z,GAME_ACTION,up,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:01.825Z,GAME_ACTION,up,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:02.321Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:02.769Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:03.235Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:03.674Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:03.674Z,INTERACTION,,2.0,5.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:18:05.766Z,GAME_ACTION,right,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:05.957Z,GAME_ACTION,right,3.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:06.181Z,GAME_ACTION,right,4.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:06.414Z,GAME_ACTION,right,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:06.645Z,GAME_ACTION,right,6.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:06.883Z,GAME_ACTION,right,7.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:07.112Z,INTERACTION,,7.0,5.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:18:07.112Z,GAME_ACTION,right,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:10.589Z,GAME_ACTION,left,8.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:10.815Z,GAME_ACTION,left,7.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:11.161Z,GAME_ACTION,left,6.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:11.779Z,GAME_ACTION,up,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:12.149Z,GAME_ACTION,up,5.0,4.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:12.742Z,GAME_ACTION,left,5.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:12.984Z,GAME_ACTION,left,4.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:13.227Z,GAME_ACTION,left,3.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:13.503Z,GAME_ACTION,left,2.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:14.270Z,GAME_ACTION,up,1.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:14.486Z,GAME_ACTION,up,1.0,2.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:14.486Z,INTERACTION,,1.0,2.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:18:15.857Z,GAME_ACTION,down,1.0,2.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:16.070Z,GAME_ACTION,down,1.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:17.109Z,GAME_ACTION,right,1.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:17.326Z,GAME_ACTION,right,2.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:17.564Z,GAME_ACTION,right,3.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:17.921Z,GAME_ACTION,right,4.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:18.636Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:18.881Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:19.170Z,GAME_ACTION,down,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:19.695Z,GAME_ACTION,down,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:25.090Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:26.134Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:27.056Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:27.281Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:27.533Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:27.789Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:28.040Z,GAME_ACTION,left,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:28.739Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:28.971Z,INTERACTION,,1.0,9.0,1.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:18:28.971Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:30.555Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:30.783Z,GAME_ACTION,up,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:31.982Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:32.225Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:32.477Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:32.795Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:33.360Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:33.702Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:33.702Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:18:35.059Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:35.388Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:35.715Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:37.013Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:37.248Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:37.506Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:37.758Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:37.758Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:18:37.758Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:18:40.768Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-110.0,experienced2,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:32.535Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:32.544Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:55.401Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:23:58.024Z,GAME_ACTION,up,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:00.150Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:00.461Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:00.823Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:03.427Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:03.694Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:03.984Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:04.268Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:04.557Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:04.852Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:05.147Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:05.147Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:07.274Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:07.491Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:07.755Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:08.046Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:08.399Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:09.264Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:09.470Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:09.682Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:09.914Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:10.151Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:10.399Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:11.881Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:12.138Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:12.415Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:12.788Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:13.372Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:13.613Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:13.925Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:13.925Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:24:14.970Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:15.241Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:15.469Z,GAME_ACTION,down,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:16.326Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:16.583Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:16.835Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:17.169Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:17.690Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:17.965Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:18.221Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:18.476Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:18.739Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:19.008Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:20.003Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:20.286Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:20.572Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:20.885Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:21.620Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:21.982Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:21.982Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:24:21.982Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:24.989Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-9.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:29.967Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:29.998Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:52.831Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:19:54.136Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:19:56.868Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:19:59.099Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:07.342Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:07.773Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:08.145Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:08.626Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:09.176Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:09.373Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:09.565Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:09.772Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:10.010Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:10.237Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:10.479Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:10.762Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:11.439Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:11.668Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:11.939Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:11.939Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:20:13.299Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:13.730Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:14.920Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:15.121Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:15.327Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:15.546Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:15.778Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:16.001Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:16.237Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:16.482Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:17.188Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:18.392Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:18.664Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:19.211Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:19.553Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:19.931Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:21.083Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:21.437Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:22.301Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:22.922Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:22.922Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:20:22.922Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:20:25.925Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:06.840Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:06.841Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:28.114Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 22:25:28.495Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 22:25:28.865Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:25:29.187Z,GAME_ACTION,up,3.0,8.0,,,,,,,
