Session ID,u1761002275518
Completed At,2025-10-20 23:38:16.277Z
Created At,2025-10-20 23:17:55.518Z

User Data
prolificId,643ead9be9be7fa2c20e1a53
age,59
gender,male
feedback,Felt rigged (which wizard had the amulet)
timestamp,1761003499652

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:25:25.097Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:25.479Z,INTERACTION,,1.0,9.0,5.0,6.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 23:25:25.479Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:28.917Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:30.699Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:31.199Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:31.629Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:32.027Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:33.433Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:33.799Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:34.950Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:35.354Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:35.855Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:36.385Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:36.385Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 23:25:36.385Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 23:25:39.391Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:28:32.805Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:28:32.805Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:28:50.384Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 23:28:51.134Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 23:28:51.876Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 23:28:52.547Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 23:28:53.314Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:28:56.898Z,GAME_ACTION,right,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:28:57.164Z,GAME_ACTION,right,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:28:59.696Z,GAME_ACTION,up,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:00.117Z,GAME_ACTION,up,2.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:00.470Z,GAME_ACTION,up,2.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:01.172Z,GAME_ACTION,up,2.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:03.025Z,GAME_ACTION,right,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:03.249Z,GAME_ACTION,right,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:03.475Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:03.704Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:03.921Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:04.156Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:04.381Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:04.625Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:05.946Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:06.171Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:06.414Z,INTERACTION,,10.0,2.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:29:06.414Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:08.796Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:09.102Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:10.946Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:11.165Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:11.389Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:11.639Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:12.008Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:12.438Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:12.687Z,GAME_ACTION,left,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:13.008Z,GAME_ACTION,left,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:14.648Z,GAME_ACTION,down,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:14.874Z,GAME_ACTION,down,2.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:15.094Z,GAME_ACTION,down,2.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:15.312Z,GAME_ACTION,down,2.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:15.537Z,GAME_ACTION,down,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:15.938Z,GAME_ACTION,down,2.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:17.545Z,GAME_ACTION,left,2.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:17.836Z,GAME_ACTION,left,1.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:19.280Z,GAME_ACTION,down,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:19.554Z,GAME_ACTION,down,0.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:19.554Z,INTERACTION,,0.0,10.0,5.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 23:29:19.554Z,LEVEL_COMPLETE,,0.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 23:29:22.563Z,LEVEL_COMPLETE,,0.0,10.0,5.0,3.0,22.0,experienced1,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:30:17.574Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:30:17.579Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:30:41.908Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 23:30:42.133Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 23:30:42.337Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 23:30:42.523Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 23:30:42.736Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 23:30:42.937Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 23:30:43.157Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 23:30:43.415Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 23:30:43.789Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 23:30:46.797Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 23:30:47.306Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 23:30:47.306Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 23:30:49.392Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 23:30:50.766Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 23:30:50.977Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 23:30:51.250Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 23:30:51.250Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:31:14.507Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 23:31:16.999Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 23:31:18.303Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 23:31:18.545Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 23:31:18.844Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 23:31:19.187Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 23:31:19.545Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 23:31:21.422Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 23:31:21.639Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 23:31:21.881Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 23:31:22.201Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 23:31:23.328Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 23:31:23.701Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 23:31:24.124Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 23:31:26.235Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 23:31:26.521Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 23:31:27.062Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 23:31:27.062Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 23:31:27.062Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 23:31:30.065Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:36:31.306Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:36:31.307Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:36:59.687Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:07.727Z,GAME_ACTION,left,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:07.937Z,GAME_ACTION,left,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:08.154Z,GAME_ACTION,left,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:19.764Z,GAME_ACTION,up,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:19.998Z,GAME_ACTION,up,3.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:20.232Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:20.445Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:20.663Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:20.887Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:21.108Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:21.372Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:21.842Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:23.772Z,GAME_ACTION,right,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:24.544Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:25.116Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:25.116Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 23:37:26.843Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:28.544Z,GAME_ACTION,left,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:28.756Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:28.966Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:29.248Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:29.248Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:37:32.646Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:32.888Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:34.184Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:34.404Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:34.670Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:35.507Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:36.849Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:38.693Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:38.913Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:39.114Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:39.327Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:40.685Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:40.903Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:41.209Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:42.746Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:42.974Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:43.262Z,GAME_ACTION,right,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:43.262Z,INTERACTION,,9.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 23:37:43.262Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 23:37:46.271Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,12.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:27:08.624Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:27:08.628Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:27:29.778Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 23:27:57.246Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 23:27:58.026Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 23:27:58.590Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:00.026Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:00.308Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:00.590Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:00.854Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:01.144Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:02.911Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:03.168Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:03.394Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:03.635Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:03.924Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:04.275Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 23:28:06.338Z,AGENT_OBSERVE,,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:10.994Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:12.994Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:13.479Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:13.480Z,INTERACTION,,0.0,2.0,4.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 23:28:15.800Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:16.252Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:16.558Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:16.558Z,INTERACTION,,0.0,4.0,4.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:28:19.080Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:20.432Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:20.658Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:20.941Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:21.744Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:21.979Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:22.252Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:22.776Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:24.048Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:24.283Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:24.534Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:24.751Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:25.056Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:27.080Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:27.322Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:29.010Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:29.268Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:29.691Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:29.691Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 23:28:29.691Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 23:28:32.694Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,14.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:29:22.687Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:29:22.690Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:29:37.240Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 23:29:37.991Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 23:29:38.529Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
