Session ID,u1760998381025
Completed At,2025-10-20 22:25:42.427Z
Created At,2025-10-20 22:13:01.025Z

User Data
prolificId,662fbb4163d7a1695a748636
age,33
gender,male
feedback,It was fun. The other player barely helped though
timestamp,1760999142230

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:18:41.208Z,GAME_ACTION,right,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:41.611Z,GAME_ACTION,right,6.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:41.903Z,GAME_ACTION,right,7.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:42.527Z,GAME_ACTION,right,8.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:42.527Z,INTERACTION,,8.0,5.0,5.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:18:45.491Z,GAME_ACTION,left,8.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:45.688Z,GAME_ACTION,left,7.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:45.958Z,GAME_ACTION,left,6.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:46.828Z,GAME_ACTION,down,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:47.024Z,GAME_ACTION,down,5.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:47.222Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:47.404Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:49.302Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:49.467Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:49.679Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:49.862Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:49.862Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:18:49.862Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:18:52.873Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,8.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:18:52.972Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:18:52.981Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:10.119Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 22:19:11.185Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:13.161Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-20 22:19:13.737Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-20 22:19:14.236Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:19:14.757Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:16.186Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:19:19.861Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:19:20.382Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:23.528Z,GAME_ACTION,down,5.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:23.852Z,GAME_ACTION,down,5.0,8.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:24.199Z,GAME_ACTION,down,5.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:24.832Z,GAME_ACTION,down,5.0,10.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:24.832Z,INTERACTION,,5.0,10.0,4.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:19:25.914Z,GAME_ACTION,up,5.0,10.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:27.012Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:27.280Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:27.518Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:27.920Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:29.090Z,GAME_ACTION,down,1.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:29.349Z,GAME_ACTION,down,1.0,10.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:29.350Z,INTERACTION,,1.0,10.0,4.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:19:30.379Z,GAME_ACTION,up,1.0,10.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:31.951Z,GAME_ACTION,right,1.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:32.273Z,GAME_ACTION,right,2.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:32.630Z,GAME_ACTION,right,3.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:33.989Z,GAME_ACTION,right,4.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:34.479Z,GAME_ACTION,up,5.0,9.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:34.897Z,GAME_ACTION,up,5.0,8.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:35.553Z,GAME_ACTION,left,5.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:35.751Z,GAME_ACTION,left,4.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:35.964Z,GAME_ACTION,left,3.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:36.280Z,GAME_ACTION,left,2.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:36.280Z,INTERACTION,,2.0,7.0,4.0,9.0,,experienced1,,treasure_interaction,B
2025-10-20 22:19:36.280Z,LEVEL_COMPLETE,,2.0,7.0,4.0,9.0,,experienced1,,,
2025-10-20 22:19:39.282Z,LEVEL_COMPLETE,,2.0,7.0,4.0,9.0,1.0,experienced1,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:19.063Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:19.063Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:19.071Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:19.071Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:32.699Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:21:32.699Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:21:33.174Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:21:33.174Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:21:33.758Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:21:33.758Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:21:34.573Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:21:34.573Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:21:34.951Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:21:34.951Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:21:35.229Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:21:35.229Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:21:35.495Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:21:35.495Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:21:35.733Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:21:35.733Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:21:36.113Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:21:36.113Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:21:36.453Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,
2025-10-20 22:21:36.453Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,
2025-10-20 22:21:36.453Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:21:36.453Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:21:37.472Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:21:37.472Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-20 22:21:37.646Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:21:37.646Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:21:37.827Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:21:37.827Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:21:38.000Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:21:38.000Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:21:38.238Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:21:38.238Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:21:38.769Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:21:38.769Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:21:38.934Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:21:38.934Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:21:39.092Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:21:39.092Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:21:39.266Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:21:39.266Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:21:39.423Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:21:39.423Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:21:39.589Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:21:39.589Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:21:40.080Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:21:40.080Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:21:40.261Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:21:40.261Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:21:40.427Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:21:40.427Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:21:40.608Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:21:40.608Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:21:41.116Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:21:41.116Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:21:41.279Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:21:41.279Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:21:41.518Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:21:41.518Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:21:41.518Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:21:41.518Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:21:42.909Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:21:42.909Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:21:43.073Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:21:43.073Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:21:43.849Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:21:43.849Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:21:44.014Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:21:44.014Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:21:44.196Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:21:44.196Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:21:44.489Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:21:44.489Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:21:45.208Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:21:45.208Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:21:45.382Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:21:45.382Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:21:45.579Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:21:45.579Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:21:45.811Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:21:45.811Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:21:46.204Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:21:46.204Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:21:46.622Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:21:46.622Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:21:47.444Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:21:47.444Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:21:47.634Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:21:47.634Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:21:47.832Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:21:47.832Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:21:48.044Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:21:48.044Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:21:48.789Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:21:48.789Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:21:48.970Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:21:48.970Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:21:48.970Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:21:51.973Z,LEVEL_COMPLETE,,0.0,10.0,,,-8.0,experienced1,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:52.466Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:52.467Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:05.606Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:24:05.897Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:24:06.286Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:24:06.569Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:24:08.420Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:24:08.577Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:24:08.759Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:24:08.917Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:24:09.082Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:24:09.240Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:24:09.835Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:24:09.990Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:24:10.157Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:24:10.315Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:24:10.743Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:24:10.923Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:24:11.090Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:24:11.090Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:24:11.335Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:24:12.593Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:24:12.804Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:24:13.826Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:24:14.005Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:24:14.204Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:24:14.377Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:24:15.122Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:24:15.326Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:24:15.547Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:24:15.745Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:24:15.942Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:24:16.109Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:24:16.978Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:24:17.168Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:24:17.342Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:24:17.539Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:24:18.393Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:24:18.568Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:24:18.568Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:24:18.568Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:24:21.574Z,LEVEL_COMPLETE,,0.0,10.0,,,27.0,experienced2,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:21.675Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:21.675Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:33.841Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 22:24:35.035Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:24:35.295Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:35.738Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:37.620Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:37.816Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:38.030Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:38.662Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:38.827Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:39.010Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:39.192Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:39.356Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:40.283Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:40.455Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:40.629Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:40.796Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:40.970Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:41.143Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:41.580Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:42.283Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:42.470Z,INTERACTION,,0.0,3.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:24:42.470Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:43.666Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:44.740Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:44.913Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:45.134Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:45.459Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:45.728Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:46.027Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:46.566Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:47.499Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:47.672Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:47.862Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:48.035Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:48.241Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:49.015Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:49.196Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:49.964Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:50.131Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:50.304Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:50.304Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:24:50.304Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 22:24:53.312Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,23.0,experienced1,,,

Level: s351_1
