Session ID,u1760998417117
Completed At,2025-10-20 22:24:10.884Z
Created At,2025-10-20 22:13:37.117Z

User Data
prolificId,5dc474fd45b8f933f16d6241
age,35
gender,female
feedback,thank you
timestamp,1760999050627

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:42.385Z,GAME_ACTION,right,4.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:42.561Z,GAME_ACTION,right,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:42.815Z,GAME_ACTION,right,6.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:43.647Z,GAME_ACTION,down,7.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:44.065Z,GAME_ACTION,down,7.0,10.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:44.781Z,GAME_ACTION,right,7.0,11.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:44.940Z,GAME_ACTION,right,8.0,11.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:45.116Z,GAME_ACTION,right,9.0,11.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:45.116Z,INTERACTION,,9.0,11.0,9.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 22:19:45.116Z,LEVEL_COMPLETE,,9.0,11.0,9.0,3.0,,experienced1,,,
2025-10-20 22:19:48.117Z,LEVEL_COMPLETE,,9.0,11.0,9.0,3.0,20.0,experienced1,,,

Level: s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:02.571Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:02.571Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:16.884Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:23:17.229Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:23:17.229Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:23:18.767Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:23:19.121Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:23:19.701Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:23:19.701Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:23:21.611Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:23:22.640Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:23:22.816Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:23:22.995Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:23:23.175Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:23:23.319Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:23:23.471Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:23:23.617Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:23:23.779Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:23:23.932Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:23:24.853Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:23:25.015Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:23:25.167Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:23:25.167Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:23:25.167Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:23:28.174Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced1,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:17:35.989Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:17:36.003Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:17:57.166Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:00.981Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:01.329Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:01.550Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:01.790Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:02.819Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:03.999Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:04.220Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:04.602Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:04.603Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:18:07.425Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:07.838Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:08.657Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:08.923Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:09.315Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:09.881Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:10.071Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:10.249Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:10.249Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:18:12.010Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:12.413Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:13.729Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:13.877Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:14.089Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:14.232Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:14.557Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:15.292Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:15.468Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:15.631Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:15.631Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:18:15.796Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:18.671Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:19.545Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:21.601Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:21.821Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:22.105Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:24.031Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:24.474Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:24.664Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:24.827Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:24.974Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:26.610Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:26.776Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:26.954Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:27.118Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:27.279Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:27.449Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:28.683Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:28.846Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:29.172Z,GAME_ACTION,left,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:29.847Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:30.036Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:30.036Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:18:30.036Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:18:33.037Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-8.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:48.243Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:48.249Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:03.915Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:20:04.316Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:08.729Z,GAME_ACTION,left,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:09.114Z,GAME_ACTION,left,4.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:10.006Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:10.200Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:10.362Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:10.529Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:10.675Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:11.768Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:11.929Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:12.105Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:12.242Z,GAME_ACTION,left,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:13.093Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:13.238Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:13.392Z,GAME_ACTION,up,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:13.543Z,GAME_ACTION,up,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:13.688Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:13.688Z,INTERACTION,,0.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:15.677Z,GAME_ACTION,down,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:16.044Z,GAME_ACTION,down,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:16.820Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:17.164Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:17.856Z,GAME_ACTION,up,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:18.108Z,GAME_ACTION,up,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:18.600Z,GAME_ACTION,up,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:18.600Z,INTERACTION,,2.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:19.896Z,GAME_ACTION,down,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:20.207Z,GAME_ACTION,down,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:20.972Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:21.255Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:21.968Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:22.205Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:22.458Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:22.458Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:20:23.669Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:23.866Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:24.051Z,GAME_ACTION,down,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:24.999Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:25.165Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:25.328Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:25.473Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:25.596Z,GAME_ACTION,left,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:26.373Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:26.565Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:27.399Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:27.727Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:28.065Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:28.767Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:30.631Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:31.003Z,GAME_ACTION,down,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:31.449Z,GAME_ACTION,down,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:32.420Z,GAME_ACTION,left,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:32.716Z,GAME_ACTION,left,2.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:33.058Z,GAME_ACTION,left,1.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:33.968Z,GAME_ACTION,down,0.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:34.320Z,GAME_ACTION,down,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:34.320Z,INTERACTION,,0.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:20:34.320Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 22:20:37.321Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,-8.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:28.299Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:28.299Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:43.530Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:23:44.236Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:23:44.899Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 22:23:45.465Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:48.136Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:48.315Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:48.463Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:48.626Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:48.939Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:49.383Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:50.355Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:50.648Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:50.944Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:51.772Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:52.110Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:52.110Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:23:53.368Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:54.390Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:54.715Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:54.906Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:55.085Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:55.233Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:55.427Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:55.589Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:56.018Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:56.745Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:57.013Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:23:57.013Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 22:23:57.013Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:24:00.013Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:37.446Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:37.453Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:53.024Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:55.199Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:56.120Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:56.286Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:56.466Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:56.628Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:56.816Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:58.067Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:58.246Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:58.428Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:58.682Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:59.050Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:59.527Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:59.527Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:21:00.823Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:01.074Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:01.456Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:02.225Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:02.470Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:02.768Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:02.768Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:21:04.142Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:04.546Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:05.696Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:06.024Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:07.483Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:07.751Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:08.033Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:08.359Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:09.253Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:10.284Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:10.565Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:10.879Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:11.261Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:11.751Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:11.751Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:21:11.751Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:21:14.753Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,3.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:26.480Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:26.482Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:42.744Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:47.469Z,GAME_ACTION,right,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:48.573Z,GAME_ACTION,up,6.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:48.573Z,INTERACTION,,6.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,
2025-10-20 22:22:50.586Z,GAME_ACTION,down,6.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:51.887Z,GAME_ACTION,left,6.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:52.230Z,GAME_ACTION,left,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:52.841Z,GAME_ACTION,up,4.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:53.029Z,GAME_ACTION,up,4.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:53.029Z,INTERACTION,,4.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:22:54.482Z,GAME_ACTION,down,4.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:55.953Z,GAME_ACTION,right,4.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:56.995Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:57.316Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:57.776Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:58.768Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:58.945Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:59.126Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:59.288Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:59.450Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:22:59.451Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-20 22:22:59.451Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:23:02.452Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,13.0,experienced1,,,

