Session ID,u1761000206836
Completed At,2025-10-20 23:01:10.723Z
Created At,2025-10-20 22:43:26.836Z

User Data
prolificId,5aebbea402d69a0001f1f487
age,54
gender,female
timestamp,1761001270245

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:52:30.029Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:30.253Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:30.573Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:31.027Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:31.927Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:32.443Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:32.443Z,INTERACTION,,0.0,2.0,4.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 22:52:34.721Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:35.286Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:36.046Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:36.046Z,INTERACTION,,0.0,4.0,4.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:52:38.734Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:40.071Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:40.342Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:40.804Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:40.987Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:41.196Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:41.426Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:41.650Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:43.005Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:43.243Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:43.459Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:43.705Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:44.290Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:45.339Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:47.234Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:47.823Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:48.622Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:48.622Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 22:52:48.622Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 22:52:51.625Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,-1.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:54:04.818Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:54:04.818Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:54:25.819Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:54:26.920Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:54:27.813Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:54:28.540Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:54:29.290Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:54:29.786Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:54:30.255Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:54:30.686Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-20 22:54:30.893Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-20 22:54:31.124Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:54:31.372Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-20 22:54:31.748Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:31.940Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:39.838Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:40.029Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:40.220Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:40.412Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:43.977Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:44.161Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:44.359Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:44.550Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:44.733Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:44.933Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:45.985Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:46.169Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:46.351Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:46.536Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:46.742Z,GAME_ACTION,left,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:47.340Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:47.522Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:48.169Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:48.169Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:54:52.115Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:52.362Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:53.412Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:53.650Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:53.904Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:54.465Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:55.346Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:55.594Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:55.776Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:55.983Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:56.215Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:56.510Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:57.920Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:58.224Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:58.470Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:54:58.790Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:55:01.092Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-20 22:55:01.666Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 22:55:01.666Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:55:01.666Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-20 22:55:04.671Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,14.0,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:50:04.353Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:50:04.357Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:50:31.978Z,AGENT_OBSERVE,,4.0,5.0,4.0,9.0,,experienced1,,,
2025-10-20 22:50:32.767Z,AGENT_OBSERVE,,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:50:33.718Z,AGENT_OBSERVE,,4.0,5.0,3.0,8.0,,experienced1,,,
2025-10-20 22:50:34.475Z,AGENT_OBSERVE,,4.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 22:50:34.715Z,AGENT_OBSERVE,,4.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:50:34.947Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 22:50:35.305Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-20 22:50:36.112Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-20 22:50:36.359Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-20 22:50:36.766Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 22:50:37.286Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-20 22:50:37.714Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-20 22:50:37.993Z,AGENT_OBSERVE,,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:50:38.626Z,AGENT_OBSERVE,,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:38.968Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:50:55.152Z,GAME_ACTION,left,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:50:55.687Z,GAME_ACTION,left,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:50:56.262Z,GAME_ACTION,left,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:50:56.811Z,GAME_ACTION,left,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:50:58.670Z,GAME_ACTION,up,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:50:59.077Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:50:59.523Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:00.323Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:04.651Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:04.651Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 22:51:07.455Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:07.854Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:08.967Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:09.452Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:11.154Z,GAME_ACTION,up,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:11.760Z,GAME_ACTION,up,2.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:13.182Z,GAME_ACTION,up,2.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:13.182Z,INTERACTION,,2.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 22:51:15.841Z,GAME_ACTION,down,2.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:16.382Z,GAME_ACTION,down,2.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:17.457Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:17.942Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:18.913Z,GAME_ACTION,up,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:19.175Z,GAME_ACTION,up,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:20.015Z,GAME_ACTION,up,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:20.015Z,INTERACTION,,4.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:51:22.504Z,GAME_ACTION,down,4.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:22.810Z,GAME_ACTION,down,4.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:25.047Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:25.269Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:25.476Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:25.740Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:27.543Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:28.578Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:29.995Z,GAME_ACTION,right,0.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:30.233Z,GAME_ACTION,right,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:30.624Z,GAME_ACTION,right,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:31.724Z,GAME_ACTION,down,3.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:32.361Z,GAME_ACTION,down,3.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:33.016Z,GAME_ACTION,down,3.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:33.430Z,GAME_ACTION,down,3.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:34.791Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:35.283Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:35.747Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:37.108Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:37.997Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:37.997Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:51:37.997Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:51:41.011Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,-21.0,experienced1,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:59:11.330Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:59:11.331Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:59:26.153Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:35.142Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:38.679Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:39.699Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:40.982Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:41.817Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:42.657Z,INTERACTION,,2.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:59:42.657Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:44.083Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:44.352Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:44.631Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:46.400Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:46.709Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:47.341Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:48.913Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:50.200Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:50.200Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:59:51.859Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:53.270Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:53.580Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:53.907Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:55.132Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:56.321Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:56.321Z,INTERACTION,,1.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:59:58.635Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 22:59:59.956Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:00.179Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:00.514Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:01.727Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:01.918Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:02.141Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:02.405Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:02.804Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:04.200Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:04.804Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:04.804Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 23:00:04.805Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 23:00:07.821Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,-4.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:57:08.525Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:57:08.527Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:57:31.075Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:57:31.536Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:57:31.935Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 22:57:32.455Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 22:57:33.861Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:57:37.790Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:57:38.085Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:57:38.388Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:57:39.287Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 22:57:39.509Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 22:57:39.900Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:57:39.900Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:57:41.872Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 22:57:42.279Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 22:57:43.858Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:57:44.071Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:57:44.294Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:57:44.654Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:57:45.782Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:57:45.950Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:57:46.133Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:57:46.133Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:57:47.599Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:57:47.814Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:57:49.630Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:57:49.811Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:57:50.018Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:57:50.307Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:57:51.544Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:57:51.776Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:57:51.991Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:57:52.277Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:57:53.568Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 22:57:53.766Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 22:57:53.974Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:57:54.173Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:57:54.453Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:57:54.765Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 22:57:56.091Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:57:56.372Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:57:57.566Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:57:58.227Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,B
2025-10-20 22:57:58.227Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-20 22:57:58.227Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:58:01.241Z,LEVEL_COMPLETE,,0.0,10.0,,,10.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:58:01.336Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:58:01.341Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:58:17.169Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:21.907Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:22.434Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:24.214Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:24.444Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:25.531Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:25.761Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:25.993Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:26.256Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:26.560Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:27.133Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:27.133Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:58:28.888Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:29.110Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:29.325Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:29.573Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:29.820Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:33.044Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:58:33.393Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
