Session ID,u1761000228732
Completed At,2025-10-20 22:58:42.732Z
Created At,2025-10-20 22:43:48.732Z

User Data
prolificId,669ecb74a180f0e4cdb17b6d
age,37
gender,male
feedback,Interesting and engaging study
timestamp,1761001122577

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:52:31.672Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:32.053Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:32.405Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:32.810Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:33.204Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:33.889Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:34.226Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:34.603Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:35.574Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:36.248Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:36.248Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:52:37.339Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:38.200Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:38.581Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:38.895Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:39.135Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:39.347Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:39.591Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:39.897Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:40.274Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:41.012Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:41.566Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:41.566Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 22:52:41.566Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:52:44.861Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:55:48.784Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:55:48.784Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:56:11.024Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:14.281Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:14.743Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:15.019Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:15.436Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:16.255Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:16.675Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:17.330Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:17.843Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:18.288Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:18.288Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:56:19.712Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:20.049Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:20.955Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:21.271Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:21.613Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:22.291Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:22.656Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:23.029Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:23.030Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:56:24.149Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:24.593Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:25.596Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:25.933Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:26.334Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:27.020Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:27.424Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:27.834Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:27.834Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:56:28.933Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:29.305Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:30.225Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:30.497Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:30.798Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:31.258Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:31.925Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:32.246Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:32.703Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:32.703Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:56:34.254Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:34.724Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:35.406Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:35.719Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:36.016Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:36.324Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:36.665Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:37.083Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:37.424Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:38.338Z,GAME_ACTION,down,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:39.633Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:40.436Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:40.660Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:40.885Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:41.052Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:41.226Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:41.527Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:42.465Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:42.999Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:43.830Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:44.386Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:44.386Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:56:44.386Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:56:47.425Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:50:00.354Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:50:00.354Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:50:28.455Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:50:29.378Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:50:30.160Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:50:30.994Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:50:31.808Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:50:32.551Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:50:33.398Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:37.908Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:38.266Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:38.595Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:39.060Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:39.691Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:40.026Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:40.320Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:40.716Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:41.259Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:41.712Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:43.004Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:43.404Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:43.769Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:44.303Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:45.037Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:45.418Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:45.942Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:45.942Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:50:47.354Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:47.691Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:48.666Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:49.011Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:49.312Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:49.829Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:50.992Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:51.305Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:51.666Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:52.036Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:52.369Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:52.729Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:54.028Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:54.373Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:54.839Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:55.601Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:56.503Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:57.093Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:50:57.093Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:50:57.093Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:51:00.096Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:53:33.295Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:53:33.295Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:53:57.639Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:01.079Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:02.019Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:02.371Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:02.796Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:04.128Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:05.588Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:06.353Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:06.638Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:07.015Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:07.617Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:07.922Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:08.480Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:08.480Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 22:54:10.268Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:10.677Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:11.668Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:11.988Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:12.321Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:12.764Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:13.192Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:13.646Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:14.238Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:14.700Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:15.321Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:15.321Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:54:17.364Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:17.792Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:18.752Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:19.156Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:20.114Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:20.459Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:20.820Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:21.302Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:22.276Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:23.456Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:23.888Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:24.202Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:24.638Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:25.786Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:25.786Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:54:25.786Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:54:28.795Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,-15.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:51:00.174Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:51:00.175Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:51:31.193Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-20 22:51:32.564Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:34.353Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:34.699Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:35.071Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:35.452Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:35.937Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:36.551Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:36.783Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:36.995Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:37.184Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:37.369Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:37.557Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:37.770Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:39.154Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:39.583Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:40.076Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:40.305Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:41.504Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:41.885Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:41.886Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:51:43.622Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:44.990Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:45.322Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:46.112Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:46.442Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:47.163Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:47.504Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:49.068Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:49.972Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:50.307Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:50.709Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:51.190Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:51.608Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:51.608Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 22:51:51.608Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:51:54.614Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,27.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:55:12.575Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:55:12.577Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:55:33.885Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:55:34.346Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:55:34.980Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:55:35.602Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:55:35.602Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:55:36.791Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:55:37.246Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:55:37.835Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:55:37.835Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:55:39.159Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:55:40.014Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:55:40.522Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:55:41.569Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:55:42.071Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:55:42.577Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:55:42.889Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:55:43.214Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:55:43.811Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:55:44.120Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:55:44.457Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:55:44.958Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:55:45.461Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:55:45.461Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:55:45.461Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:55:48.707Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

