Session ID,u1760994866894
Completed At,2025-10-20 21:23:14.157Z
Created At,2025-10-20 21:14:26.894Z

User Data
prolificId,6054e5f7c1931593649b158f
age,22
gender,male
feedback,amogus
timestamp,1760995393880

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:22:44.991Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:45.173Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:45.341Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:45.499Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:45.691Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:46.643Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:46.831Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:47.003Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:47.187Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:47.331Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:47.522Z,GAME_ACTION,down,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:48.425Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:48.615Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:49.087Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:49.269Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:49.467Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:49.467Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:22:49.467Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:22:52.482Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:39.619Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:39.621Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:52.818Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:55.720Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:55.894Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:56.078Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:56.408Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:56.577Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:56.755Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:56.926Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:57.108Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:57.260Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:57.475Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:57.475Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:21:58.646Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:58.826Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:58.996Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:59.176Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:59.342Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:21:59.716Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:00.916Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:01.406Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:01.625Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:02.098Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:02.276Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:02.478Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:02.644Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:02.972Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:03.220Z,INTERACTION,,8.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:22:03.220Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:04.082Z,GAME_ACTION,up,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:04.810Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:04.985Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:05.171Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:05.320Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:05.487Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:05.686Z,GAME_ACTION,left,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:06.176Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:06.542Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:07.028Z,GAME_ACTION,right,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:07.214Z,GAME_ACTION,right,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:07.371Z,GAME_ACTION,right,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:07.537Z,GAME_ACTION,right,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:07.721Z,GAME_ACTION,right,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:07.984Z,GAME_ACTION,right,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:07.984Z,INTERACTION,,9.0,5.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:22:09.036Z,GAME_ACTION,left,9.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:09.495Z,GAME_ACTION,left,8.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:09.687Z,GAME_ACTION,left,7.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:09.900Z,GAME_ACTION,left,6.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:10.198Z,GAME_ACTION,left,5.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:10.544Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:10.762Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:11.167Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:11.344Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:11.532Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:11.690Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:12.068Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:12.238Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:13.148Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:13.148Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:22:13.824Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:14.014Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:14.455Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:14.651Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:14.799Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:14.972Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:15.355Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:15.516Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:15.689Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:15.862Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:16.022Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:16.212Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:17.085Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:17.275Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:17.568Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:17.913Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:18.677Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:18.845Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:18.845Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 21:22:18.845Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 21:22:21.857Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-85.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:12.841Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:12.848Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:27.508Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:35.202Z,GAME_ACTION,left,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:35.366Z,GAME_ACTION,left,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:35.552Z,GAME_ACTION,left,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:35.823Z,GAME_ACTION,left,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:36.330Z,GAME_ACTION,up,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:36.521Z,GAME_ACTION,up,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:36.676Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:36.842Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:37.096Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:37.097Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:18:38.638Z,GAME_ACTION,down,0.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:38.988Z,GAME_ACTION,down,0.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:39.454Z,GAME_ACTION,right,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:39.632Z,GAME_ACTION,right,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:40.118Z,GAME_ACTION,up,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:40.592Z,GAME_ACTION,up,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:41.012Z,GAME_ACTION,up,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:41.012Z,INTERACTION,,2.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:18:42.048Z,GAME_ACTION,down,2.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:42.232Z,GAME_ACTION,down,2.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:42.674Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:42.846Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:43.382Z,GAME_ACTION,up,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:43.609Z,GAME_ACTION,up,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:44.012Z,GAME_ACTION,up,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:44.012Z,INTERACTION,,4.0,1.0,6.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:18:45.262Z,GAME_ACTION,down,4.0,1.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:45.422Z,GAME_ACTION,down,4.0,2.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:46.416Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:46.590Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:46.758Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:46.938Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:47.696Z,GAME_ACTION,left,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:48.242Z,GAME_ACTION,down,0.0,3.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:48.370Z,GAME_ACTION,down,0.0,4.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:49.028Z,GAME_ACTION,right,0.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:49.230Z,GAME_ACTION,right,1.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:49.395Z,GAME_ACTION,right,2.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:51.266Z,GAME_ACTION,down,3.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:51.476Z,GAME_ACTION,down,3.0,6.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:51.674Z,GAME_ACTION,down,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:51.892Z,GAME_ACTION,down,3.0,8.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:52.692Z,GAME_ACTION,left,3.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:52.878Z,GAME_ACTION,left,2.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:53.064Z,GAME_ACTION,left,1.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:53.706Z,GAME_ACTION,down,0.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:54.712Z,GAME_ACTION,down,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:54.712Z,INTERACTION,,0.0,10.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 21:18:54.712Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,,experienced2,,,
2025-10-20 21:18:57.714Z,LEVEL_COMPLETE,,0.0,10.0,6.0,9.0,-7.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:31.030Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:31.034Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:43.267Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:19:45.057Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 21:19:45.909Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 21:19:46.703Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 21:19:47.133Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 21:19:47.771Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:19:48.042Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:49.379Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:49.576Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:49.736Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:49.903Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:50.701Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:50.886Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:51.040Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:51.379Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:51.532Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:51.678Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:52.276Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:52.440Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:52.576Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:52.734Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:53.291Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:53.462Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:53.897Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:53.897Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:19:54.952Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:55.116Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:55.619Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:55.813Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:55.972Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:56.155Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:56.846Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:57.002Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:57.176Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:57.355Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:57.519Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:57.698Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:58.435Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:58.623Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:58.789Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:58.949Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:59.868Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:59.984Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 21:19:59.984Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:19:59.984Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 21:20:02.994Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,20.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:41.391Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:41.403Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:54.835Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:17:59.355Z,GAME_ACTION,right,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:17:59.573Z,GAME_ACTION,right,1.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:17:59.807Z,GAME_ACTION,right,2.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:00.182Z,GAME_ACTION,right,3.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:00.837Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:01.014Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:01.197Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:01.381Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:01.550Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:02.386Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:02.581Z,GAME_ACTION,right,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:03.261Z,GAME_ACTION,up,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:03.406Z,GAME_ACTION,up,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:03.816Z,INTERACTION,,6.0,2.0,4.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:18:03.816Z,GAME_ACTION,up,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:05.255Z,GAME_ACTION,down,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:05.444Z,GAME_ACTION,down,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:06.059Z,GAME_ACTION,left,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:06.258Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:07.092Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:07.275Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:07.444Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:07.628Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:07.868Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:08.592Z,GAME_ACTION,right,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:08.762Z,GAME_ACTION,right,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:08.931Z,GAME_ACTION,right,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:09.132Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:09.704Z,INTERACTION,,7.0,8.0,4.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 21:18:09.704Z,LEVEL_COMPLETE,,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:09.704Z,GAME_ACTION,right,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 21:18:12.711Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,27.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:18:57.841Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:57.855Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:12.052Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:14.336Z,GAME_ACTION,right,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:14.522Z,GAME_ACTION,right,1.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:14.678Z,GAME_ACTION,right,2.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:14.856Z,GAME_ACTION,right,3.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:15.043Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:15.611Z,GAME_ACTION,up,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:15.785Z,GAME_ACTION,up,5.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:15.964Z,GAME_ACTION,up,5.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:16.121Z,GAME_ACTION,up,5.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:16.302Z,GAME_ACTION,up,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:16.454Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 21:19:16.614Z,GAME_ACTION,up,5.0,3.0,6.0,5.0,,experienced2,,,
