Session ID,u1761001052360
Completed At,2025-10-20 23:14:25.533Z
Created At,2025-10-20 22:57:32.360Z

User Data
prolificId,67508fdb923229a00abf2aa7
age,58
gender,male
feedback,I thought the game was fun and it draws you in.
timestamp,1761002074855

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:10:18.200Z,GAME_ACTION,right,0.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:18.488Z,GAME_ACTION,right,1.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:18.784Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:19.080Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:19.408Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:19.816Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:20.152Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:21.240Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:21.528Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:21.888Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:21.888Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:10:23.168Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:23.432Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:24.352Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:24.624Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:24.992Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:25.912Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:26.160Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:26.504Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:26.504Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:10:28.416Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:28.904Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:32.064Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:32.344Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:32.664Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:32.944Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:33.440Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:33.752Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:34.960Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:35.256Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:35.560Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:35.848Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:36.136Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:36.432Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:37.384Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:37.696Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:38.072Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:39.088Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:39.504Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:40.456Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:40.752Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:41.064Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:41.064Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 23:10:41.064Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 23:10:44.068Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-32.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:12:04.553Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:12:04.556Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:12:20.439Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:27.847Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:28.207Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:28.599Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:29.047Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:32.047Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:32.383Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:33.151Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:33.447Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:33.743Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:33.743Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:12:35.743Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:36.079Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:36.943Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:37.279Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:37.735Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:38.615Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:38.959Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:39.311Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:39.311Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:12:40.775Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:41.127Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:41.927Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:42.159Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:42.447Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:42.735Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:43.039Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:43.383Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:43.727Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:44.023Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:44.647Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:44.919Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:45.255Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:45.255Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:12:47.759Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:48.063Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:49.367Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:49.655Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:49.959Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:50.295Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:50.599Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:50.951Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:51.295Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:51.775Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:55.439Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:55.719Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:56.023Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:56.311Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:56.647Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:56.967Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:58.415Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:58.807Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:12:59.847Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 23:13:00.311Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 23:13:00.311Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 23:13:00.311Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 23:13:03.318Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-20.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:13:03.516Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:13:03.519Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:13:20.151Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:28.559Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:28.886Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:29.206Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:29.590Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:29.862Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:30.126Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:30.358Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:30.606Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:30.870Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:31.126Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 23:13:31.126Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:33.486Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:33.742Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:34.006Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:34.278Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:34.558Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:35.838Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:36.174Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:36.566Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:36.942Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:37.246Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:37.566Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:38.782Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:39.134Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:39.518Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:39.894Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:40.782Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:41.062Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:41.430Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:41.430Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:13:43.134Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:43.398Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:44.398Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:44.654Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:44.950Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:45.622Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:46.918Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:47.134Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:47.390Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:47.622Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:47.878Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:48.142Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:49.526Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:49.814Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:50.166Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:50.510Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:52.110Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:52.518Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:52.518Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 23:13:52.518Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 23:13:55.519Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-9.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:05:59.145Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:59.145Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:06:22.866Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 23:06:24.914Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:39.746Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:40.097Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:40.433Z,GAME_ACTION,left,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:40.849Z,GAME_ACTION,left,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:42.161Z,GAME_ACTION,up,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:42.465Z,GAME_ACTION,up,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:42.801Z,GAME_ACTION,up,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:43.137Z,GAME_ACTION,up,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:43.530Z,INTERACTION,,0.0,2.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:06:43.530Z,GAME_ACTION,up,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:46.081Z,GAME_ACTION,down,0.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:46.401Z,GAME_ACTION,down,0.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:47.713Z,GAME_ACTION,right,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:48.073Z,GAME_ACTION,right,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:49.033Z,GAME_ACTION,up,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:49.353Z,GAME_ACTION,up,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:49.825Z,GAME_ACTION,up,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:49.825Z,INTERACTION,,2.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:06:51.761Z,GAME_ACTION,down,2.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:52.121Z,GAME_ACTION,down,2.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:53.337Z,GAME_ACTION,right,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:53.657Z,GAME_ACTION,right,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:54.625Z,GAME_ACTION,up,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:54.945Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:55.273Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 23:06:55.273Z,INTERACTION,,4.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:07:00.265Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:00.641Z,GAME_ACTION,down,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:02.729Z,GAME_ACTION,left,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:03.137Z,GAME_ACTION,left,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:03.569Z,GAME_ACTION,left,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:03.977Z,GAME_ACTION,left,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:04.993Z,GAME_ACTION,down,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:05.393Z,GAME_ACTION,down,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:06.353Z,GAME_ACTION,right,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:06.793Z,GAME_ACTION,right,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:07.385Z,GAME_ACTION,right,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:08.426Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:08.849Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:09.313Z,GAME_ACTION,down,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:11.561Z,GAME_ACTION,left,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:12.089Z,GAME_ACTION,left,2.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:12.577Z,GAME_ACTION,left,1.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:13.609Z,GAME_ACTION,down,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:14.089Z,GAME_ACTION,down,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:14.089Z,INTERACTION,,0.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 23:07:14.089Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 23:07:17.091Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,-8.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:10:44.270Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:44.272Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:01.416Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 23:11:08.519Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 23:11:08.991Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 23:11:09.431Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 23:11:09.943Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 23:11:10.903Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 23:11:11.447Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:13.871Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:14.407Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:14.663Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:15.967Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:16.215Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:16.455Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:16.719Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:17.007Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:17.335Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:18.560Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:18.880Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:19.831Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:20.095Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:20.367Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:20.367Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:11:22.215Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:22.575Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:24.495Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:24.839Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:27.031Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:27.303Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:27.567Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:27.887Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:28.223Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:30.167Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:30.423Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:30.719Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:31.007Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:31.303Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:31.303Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 23:11:31.303Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 23:11:34.307Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,21.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:08:50.880Z,LEVEL_START,,,,,,,,,,
