Session ID,u1761000544380
Completed At,2025-10-20 23:00:45.922Z
Created At,2025-10-20 22:49:04.380Z

User Data
prolificId,5f504fd2cc049d1cbf29c40d
age,32
gender,male
timestamp,1761001245765

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:54:44.949Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced1,,,
2025-10-20 22:54:45.286Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:54.978Z,GAME_ACTION,up,3.0,11.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:55.824Z,GAME_ACTION,up,3.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:56.182Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:56.630Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:57.000Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:57.320Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:57.704Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:58.538Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced1,,,
2025-10-20 22:54:58.916Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:00.136Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:00.646Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:02.070Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:02.070Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:55:04.124Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:04.400Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:05.368Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:05.639Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:05.836Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:06.051Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:06.288Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:07.102Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:07.310Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:07.527Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:07.778Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:08.358Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:08.591Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:08.863Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:09.470Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:09.701Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:09.927Z,GAME_ACTION,right,9.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:09.927Z,INTERACTION,,9.0,10.0,3.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:55:09.927Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,,experienced1,,,
2025-10-20 22:55:12.928Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,21.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:53:27.579Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:53:27.587Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:53:43.062Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:53:44.770Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:51.972Z,GAME_ACTION,left,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:52.595Z,GAME_ACTION,left,9.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:53.311Z,GAME_ACTION,left,8.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:55.020Z,GAME_ACTION,up,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:55.396Z,GAME_ACTION,up,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:56.164Z,GAME_ACTION,up,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:56.563Z,GAME_ACTION,up,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:57.110Z,GAME_ACTION,up,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:57.976Z,GAME_ACTION,left,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:58.376Z,GAME_ACTION,left,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:59.052Z,GAME_ACTION,up,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:53:59.364Z,GAME_ACTION,up,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:00.094Z,GAME_ACTION,up,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:00.095Z,INTERACTION,,5.0,1.0,9.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:54:02.570Z,GAME_ACTION,down,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:02.994Z,GAME_ACTION,down,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:03.738Z,GAME_ACTION,left,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:04.036Z,GAME_ACTION,left,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:04.295Z,GAME_ACTION,left,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:04.554Z,GAME_ACTION,left,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:04.785Z,GAME_ACTION,left,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:05.672Z,GAME_ACTION,down,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:06.121Z,GAME_ACTION,down,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:06.121Z,INTERACTION,,0.0,4.0,9.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:54:07.670Z,GAME_ACTION,up,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:08.956Z,GAME_ACTION,right,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:09.576Z,GAME_ACTION,right,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:09.998Z,GAME_ACTION,right,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:10.447Z,GAME_ACTION,right,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:10.788Z,GAME_ACTION,right,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:11.164Z,GAME_ACTION,right,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:11.522Z,GAME_ACTION,right,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:13.374Z,GAME_ACTION,down,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:13.677Z,GAME_ACTION,down,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:13.998Z,GAME_ACTION,down,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:14.354Z,GAME_ACTION,down,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:14.712Z,GAME_ACTION,down,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:16.034Z,GAME_ACTION,left,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:16.300Z,GAME_ACTION,left,6.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:17.110Z,GAME_ACTION,down,5.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:17.460Z,GAME_ACTION,down,5.0,9.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:17.930Z,GAME_ACTION,down,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:17.931Z,INTERACTION,,5.0,10.0,9.0,2.0,,experienced2,,treasure_interaction,B
2025-10-20 22:54:17.931Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-20 22:54:20.934Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,8.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:59:22.138Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:59:22.153Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:59:35.792Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:59:36.245Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:59:37.538Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:38.742Z,GAME_ACTION,up,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:38.992Z,GAME_ACTION,up,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:39.229Z,GAME_ACTION,up,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:39.455Z,GAME_ACTION,up,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:39.683Z,GAME_ACTION,up,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:40.648Z,GAME_ACTION,up,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:43.068Z,GAME_ACTION,up,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:43.240Z,GAME_ACTION,up,5.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:43.240Z,INTERACTION,,5.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:59:44.242Z,GAME_ACTION,down,5.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:45.158Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:45.375Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:47.398Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:47.627Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:59:47.866Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
