Session ID,u1760998432766
Completed At,2025-10-20 22:30:39.224Z
Created At,2025-10-20 22:13:52.766Z

User Data
prolificId,5cfc7489e289a80016b6e29f
age,30
gender,male
timestamp,1760999439001

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:06.415Z,AGENT_OBSERVE,,5.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:19:08.906Z,GAME_ACTION,right,5.0,5.0,5.0,7.0,,experienced2,,,
2025-10-20 22:19:09.683Z,AGENT_OBSERVE,,6.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 22:19:10.779Z,GAME_ACTION,right,6.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 22:19:11.807Z,AGENT_OBSERVE,,7.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:12.747Z,GAME_ACTION,right,7.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:14.291Z,AGENT_OBSERVE,,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:15.111Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:15.111Z,INTERACTION,,8.0,5.0,5.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:19:17.036Z,GAME_ACTION,left,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:17.889Z,AGENT_OBSERVE,,7.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:20.887Z,GAME_ACTION,left,7.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:22.155Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:22.481Z,GAME_ACTION,left,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:22.849Z,GAME_ACTION,left,4.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:19:23.573Z,AGENT_OBSERVE,,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:19:23.967Z,AGENT_OBSERVE,,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:19:24.430Z,AGENT_OBSERVE,,3.0,5.0,3.0,9.0,,experienced2,,,
2025-10-20 22:19:25.017Z,AGENT_OBSERVE,,3.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 22:19:26.273Z,GAME_ACTION,left,3.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 22:19:26.707Z,GAME_ACTION,left,2.0,5.0,2.0,9.0,,experienced2,,,
2025-10-20 22:19:26.707Z,INTERACTION,,2.0,5.0,2.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:19:28.722Z,AGENT_OBSERVE,,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:29.165Z,AGENT_OBSERVE,,2.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:29.605Z,AGENT_OBSERVE,,2.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:32.234Z,GAME_ACTION,right,2.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:32.579Z,GAME_ACTION,right,3.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:32.853Z,GAME_ACTION,right,4.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:34.277Z,GAME_ACTION,up,5.0,5.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:34.492Z,GAME_ACTION,up,5.0,4.0,1.0,10.0,,experienced2,,,
2025-10-20 22:19:35.771Z,AGENT_OBSERVE,,5.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:38.067Z,GAME_ACTION,left,5.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:38.448Z,GAME_ACTION,left,4.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:39.026Z,GAME_ACTION,left,3.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:39.330Z,GAME_ACTION,left,2.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:40.142Z,GAME_ACTION,up,1.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:40.501Z,GAME_ACTION,up,1.0,2.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:40.502Z,INTERACTION,,1.0,2.0,1.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:19:43.318Z,GAME_ACTION,down,1.0,2.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:43.606Z,GAME_ACTION,down,1.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:44.466Z,GAME_ACTION,right,1.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:44.756Z,GAME_ACTION,right,2.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:44.996Z,GAME_ACTION,right,3.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:45.294Z,GAME_ACTION,right,4.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:46.041Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:46.240Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:46.437Z,GAME_ACTION,down,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:46.598Z,GAME_ACTION,down,5.0,6.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:46.776Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:46.970Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:47.402Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:47.571Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:47.572Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:19:49.761Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:53.460Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:53.635Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:53.792Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:54.480Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:54.480Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced2,,treasure_interaction,C
2025-10-20 22:19:56.677Z,GAME_ACTION,left,9.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:58.969Z,GAME_ACTION,left,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:59.159Z,GAME_ACTION,left,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:59.344Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:59.518Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:59.695Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:19:59.849Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:00.033Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:01.480Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:01.624Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:01.624Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:20:03.331Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:04.969Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:05.175Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:05.369Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:05.618Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:06.469Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:06.797Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:07.525Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:07.733Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:08.264Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:08.577Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:08.578Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:20:08.578Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:20:11.579Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-129.0,experienced2,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:00.067Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:00.086Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:17.778Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:26:18.488Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:26:21.920Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:26:23.706Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:26:23.881Z,AGENT_OBSERVE,,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:26:24.057Z,AGENT_OBSERVE,,0.0,9.0,8.0,11.0,,experienced2,,,
2025-10-20 22:26:24.228Z,AGENT_OBSERVE,,0.0,9.0,9.0,11.0,,experienced2,,,
2025-10-20 22:26:24.547Z,AGENT_OBSERVE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:28.214Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:28.382Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:28.834Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:29.010Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:30.748Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:30.923Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:31.077Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:31.263Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:31.447Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:31.702Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:31.702Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:26:32.851Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:32.995Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:33.155Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:33.308Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:33.784Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:34.472Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:34.646Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:34.861Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:35.029Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:35.199Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:35.393Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:36.178Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:36.331Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:36.499Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:36.659Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:37.277Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:37.438Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:37.567Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:37.567Z,INTERACTION,,0.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:26:39.322Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:39.481Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:40.405Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:40.543Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:41.015Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:41.215Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:43.043Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:43.234Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:43.386Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:43.554Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:43.735Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:44.255Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:45.869Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:46.037Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:46.213Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:46.393Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:48.074Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:48.218Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:48.218Z,INTERACTION,,0.0,10.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:26:48.218Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:26:51.219Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-16.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:11.458Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:11.473Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:42.145Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:21:44.667Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:21:45.779Z,AGENT_OBSERVE,,2.0,6.0,2.0,3.0,,experienced1,,,
2025-10-20 22:21:46.798Z,GAME_ACTION,up,2.0,6.0,2.0,3.0,,experienced1,,,
2025-10-20 22:21:49.925Z,AGENT_OBSERVE,,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:51.380Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:52.199Z,INTERACTION,,2.0,5.0,3.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:21:52.199Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:54.065Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:21:55.269Z,AGENT_OBSERVE,,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:21:56.102Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:21:57.050Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:21:58.362Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:21:58.527Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:22:00.001Z,GAME_ACTION,down,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:22:00.139Z,GAME_ACTION,down,2.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:22:01.614Z,GAME_ACTION,right,2.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:22:01.761Z,GAME_ACTION,right,3.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:22:01.889Z,GAME_ACTION,right,4.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 22:22:02.774Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:22:02.936Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:22:03.112Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-20 22:22:03.242Z,AGENT_OBSERVE,,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:04.254Z,GAME_ACTION,right,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:04.403Z,GAME_ACTION,right,6.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:04.566Z,GAME_ACTION,right,7.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:04.710Z,GAME_ACTION,right,8.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:04.855Z,INTERACTION,,8.0,9.0,10.0,3.0,,experienced1,,treasure_interaction,A
2025-10-20 22:22:04.855Z,GAME_ACTION,right,9.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:09.392Z,GAME_ACTION,left,10.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:09.569Z,GAME_ACTION,left,9.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:09.721Z,GAME_ACTION,left,8.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:09.889Z,GAME_ACTION,left,7.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:10.055Z,GAME_ACTION,left,6.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:10.232Z,GAME_ACTION,left,5.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:10.399Z,GAME_ACTION,left,4.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:11.210Z,GAME_ACTION,left,3.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:12.142Z,GAME_ACTION,up,2.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:12.295Z,GAME_ACTION,up,2.0,8.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:12.488Z,GAME_ACTION,up,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:12.631Z,GAME_ACTION,up,2.0,6.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:12.800Z,GAME_ACTION,up,2.0,5.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:12.984Z,GAME_ACTION,up,2.0,4.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:13.933Z,GAME_ACTION,right,2.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:14.080Z,GAME_ACTION,right,3.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:14.260Z,GAME_ACTION,right,4.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:14.396Z,GAME_ACTION,right,5.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:14.537Z,GAME_ACTION,right,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:14.705Z,GAME_ACTION,right,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:14.837Z,GAME_ACTION,right,8.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:15.928Z,GAME_ACTION,right,9.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:16.770Z,GAME_ACTION,up,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:16.898Z,GAME_ACTION,up,10.0,2.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:17.070Z,GAME_ACTION,up,10.0,1.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:17.070Z,INTERACTION,,10.0,1.0,10.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:22:18.784Z,GAME_ACTION,down,10.0,1.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:18.934Z,GAME_ACTION,down,10.0,2.0,10.0,3.0,,experienced1,,,
2025-10-20 22:22:19.616Z,AGENT_OBSERVE,,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:22:19.780Z,AGENT_OBSERVE,,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:19.937Z,AGENT_OBSERVE,,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:21.688Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:22:21.842Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
