Session ID,u1760993963665
Completed At,2025-10-20 21:16:57.857Z
Created At,2025-10-20 20:59:23.665Z

User Data
prolificId,5e2ac2aa0038f21089a533a4
age,46
gender,female
timestamp,1760995017561

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:05:35.952Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:36.224Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:37.108Z,GAME_ACTION,up,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:37.782Z,INTERACTION,,1.0,3.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-20 21:05:37.782Z,GAME_ACTION,up,1.0,2.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:39.822Z,GAME_ACTION,right,1.0,2.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:40.076Z,GAME_ACTION,right,1.0,2.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:41.532Z,GAME_ACTION,down,1.0,2.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:42.338Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:42.914Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:43.774Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:44.626Z,GAME_ACTION,right,4.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:46.685Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:47.244Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:48.612Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:48.870Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:49.102Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:49.400Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:49.400Z,INTERACTION,,2.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-20 21:05:51.878Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:52.146Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:52.396Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:52.628Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:52.912Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:53.210Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:53.526Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:53.526Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:05:55.728Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:56.049Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:56.684Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:05:59.780Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:00.134Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:00.378Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:00.722Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:01.976Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:02.220Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:02.436Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:02.712Z,INTERACTION,,7.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-20 21:06:02.712Z,LEVEL_COMPLETE,,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:02.712Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 21:06:05.723Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-77.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:06:05.834Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:05.835Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:25.934Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:28.355Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:28.948Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:30.276Z,GAME_ACTION,left,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:30.715Z,GAME_ACTION,left,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:31.302Z,GAME_ACTION,left,3.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:31.910Z,GAME_ACTION,left,2.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:33.124Z,GAME_ACTION,down,1.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:33.608Z,GAME_ACTION,down,1.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 21:06:33.608Z,INTERACTION,,1.0,10.0,5.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 21:06:36.749Z,AGENT_OBSERVE,,1.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:38.753Z,GAME_ACTION,up,1.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:39.188Z,GAME_ACTION,up,1.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:41.776Z,GAME_ACTION,right,1.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:42.494Z,GAME_ACTION,right,2.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:47.876Z,GAME_ACTION,right,3.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:48.630Z,GAME_ACTION,right,4.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:50.400Z,GAME_ACTION,down,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:50.992Z,GAME_ACTION,down,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:50.992Z,INTERACTION,,5.0,10.0,5.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:06:53.349Z,GAME_ACTION,up,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:53.988Z,GAME_ACTION,up,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:54.686Z,GAME_ACTION,up,5.0,8.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:55.972Z,GAME_ACTION,left,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:56.588Z,GAME_ACTION,left,4.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:57.404Z,GAME_ACTION,left,3.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:58.968Z,GAME_ACTION,left,2.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 21:06:58.968Z,INTERACTION,,2.0,7.0,5.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 21:06:58.968Z,LEVEL_COMPLETE,,2.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 21:07:01.974Z,LEVEL_COMPLETE,,2.0,7.0,5.0,7.0,7.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:09:39.066Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:39.076Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:52.602Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 21:09:53.886Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 21:09:56.088Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:09:58.808Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:01.331Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:01.810Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:02.252Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:02.936Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:04.212Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:04.520Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:04.763Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:05.006Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:05.263Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:05.528Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:05.780Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:06.064Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:06.379Z,GAME_ACTION,right,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:07.345Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:07.606Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:07.830Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:07.831Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:10:10.057Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:10.485Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:12.310Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:12.652Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:12.927Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:13.170Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:13.406Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:13.676Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:13.956Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:14.247Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:15.596Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:15.978Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:16.272Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:16.558Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:17.382Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:18.142Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:19.535Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:20.143Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:21.058Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:21.402Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:21.402Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:10:21.402Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 21:10:24.405Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,23.0,experienced1,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:11:11.384Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:11.389Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:11:26.655Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 21:11:27.698Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 21:11:29.296Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced2,,,
2025-10-20 21:11:30.458Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-20 21:11:31.828Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:36.801Z,GAME_ACTION,up,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:37.334Z,GAME_ACTION,up,3.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:37.655Z,GAME_ACTION,up,3.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:38.026Z,GAME_ACTION,up,3.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:38.300Z,GAME_ACTION,up,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:38.694Z,GAME_ACTION,up,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:38.990Z,GAME_ACTION,up,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:39.489Z,GAME_ACTION,up,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:40.050Z,GAME_ACTION,up,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:40.746Z,GAME_ACTION,up,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:41.533Z,GAME_ACTION,up,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:41.533Z,INTERACTION,,3.0,1.0,8.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 21:11:43.578Z,GAME_ACTION,down,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:45.021Z,GAME_ACTION,left,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:45.414Z,GAME_ACTION,left,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:46.112Z,GAME_ACTION,left,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:46.112Z,INTERACTION,,1.0,2.0,8.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:11:47.566Z,GAME_ACTION,right,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:48.158Z,GAME_ACTION,right,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:49.052Z,GAME_ACTION,down,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:49.338Z,GAME_ACTION,down,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:49.586Z,GAME_ACTION,down,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:49.864Z,GAME_ACTION,down,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:50.182Z,GAME_ACTION,down,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:52.080Z,GAME_ACTION,right,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:52.618Z,GAME_ACTION,right,4.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:52.949Z,GAME_ACTION,right,5.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:53.636Z,GAME_ACTION,right,6.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:54.572Z,GAME_ACTION,down,7.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:54.940Z,GAME_ACTION,down,7.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:55.570Z,GAME_ACTION,down,7.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:57.025Z,GAME_ACTION,right,7.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 21:11:57.416Z,GAME_ACTION,right,8.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 21:12:00.381Z,GAME_ACTION,right,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 21:12:00.381Z,INTERACTION,,9.0,10.0,8.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 21:12:00.381Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 21:12:03.385Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,14.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:05.163Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:05.169Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:18.914Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 21:16:22.964Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:25.644Z,GAME_ACTION,up,3.0,11.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:26.244Z,GAME_ACTION,up,3.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:27.150Z,GAME_ACTION,up,3.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:27.557Z,GAME_ACTION,up,3.0,8.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:27.834Z,GAME_ACTION,up,3.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:28.117Z,GAME_ACTION,up,3.0,6.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:28.416Z,GAME_ACTION,up,3.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:28.694Z,GAME_ACTION,up,3.0,4.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:28.989Z,GAME_ACTION,up,3.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:30.238Z,GAME_ACTION,left,3.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:30.536Z,GAME_ACTION,left,2.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:30.848Z,GAME_ACTION,left,1.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:30.848Z,INTERACTION,,1.0,2.0,3.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:16:32.470Z,GAME_ACTION,right,1.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:33.018Z,GAME_ACTION,right,2.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:33.978Z,GAME_ACTION,down,3.0,2.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:34.439Z,GAME_ACTION,down,3.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:34.802Z,GAME_ACTION,down,3.0,4.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:35.128Z,GAME_ACTION,down,3.0,5.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:35.498Z,GAME_ACTION,down,3.0,6.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:37.123Z,GAME_ACTION,right,3.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:37.564Z,GAME_ACTION,right,4.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:37.928Z,GAME_ACTION,right,5.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:38.346Z,GAME_ACTION,right,6.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:39.204Z,GAME_ACTION,down,7.0,7.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:39.602Z,GAME_ACTION,down,7.0,8.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:40.136Z,GAME_ACTION,down,7.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:41.481Z,GAME_ACTION,right,7.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:42.024Z,GAME_ACTION,right,8.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:43.277Z,GAME_ACTION,right,9.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:43.277Z,INTERACTION,,9.0,10.0,3.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 21:16:43.277Z,LEVEL_COMPLETE,,9.0,10.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:46.288Z,LEVEL_COMPLETE,,9.0,10.0,3.0,7.0,28.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:35.065Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:35.067Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:08:56.512Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:02.984Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:03.616Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:04.240Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:05.512Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:05.970Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:06.571Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:07.238Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:08.008Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 21:09:09.394Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
