Session ID,u1760994449915
Completed At,2025-10-20 21:24:50.366Z
Created At,2025-10-20 21:07:29.915Z

User Data
prolificId,6732ee6eb5fd516ed84fb6c7
age,31
gender,female
timestamp,1760995490119

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:20:34.543Z,GAME_ACTION,right,2.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:34.757Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:34.988Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:35.204Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:35.701Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:37.086Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:37.459Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:37.672Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:37.672Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:20:39.384Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:39.767Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:41.005Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:41.280Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:41.486Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:42.999Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:43.208Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:43.934Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:43.934Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:20:45.640Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:45.851Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:48.303Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:48.517Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:48.817Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:49.149Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:49.431Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:49.748Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:52.131Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:52.503Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:52.733Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:53.002Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:53.283Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:53.498Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:54.948Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:55.239Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:55.447Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:56.647Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:57.231Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:58.667Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:58.883Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:59.220Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 21:20:59.221Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 21:20:59.221Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 21:21:02.222Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-32.0,experienced2,,,

Level: s411_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:22:25.417Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:25.424Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:47.207Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:56.038Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:56.639Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:57.338Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:59.135Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:59.622Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:00.803Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:01.038Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:01.256Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:01.256Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:23:03.170Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:03.374Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:03.721Z,GAME_ACTION,down,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:04.754Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:05.153Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:05.523Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:06.762Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:07.051Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:07.274Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:07.274Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:23:08.769Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:09.219Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:10.453Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:10.671Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:10.985Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:12.598Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:12.806Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:13.168Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:13.168Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:23:14.786Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:15.218Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:16.638Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:16.882Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:17.090Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:17.275Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:17.486Z,GAME_ACTION,right,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:18.359Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:18.538Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:18.694Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:18.694Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:23:18.917Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:20.300Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:20.717Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:22.067Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:22.266Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:22.432Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:22.634Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:22.806Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:22.992Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:23.201Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:23.699Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:25.566Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:25.825Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:25.989Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:26.388Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:26.615Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:28.649Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:29.233Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:30.482Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:31.415Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:31.415Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 21:23:31.415Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:34.429Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-37.0,experienced2,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:23:34.553Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:23:34.561Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:23:52.877Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:02.061Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:02.574Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:04.941Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:05.842Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:10.392Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:10.644Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:10.861Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:11.098Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:11.313Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:11.544Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:11.544Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 21:24:11.758Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:14.704Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:14.956Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:15.210Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:15.486Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:15.706Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:16.222Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:17.391Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:19.045Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:19.208Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:19.367Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:19.505Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:19.662Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:19.829Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:20.040Z,GAME_ACTION,up,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:20.826Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:21.009Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:21.189Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:21.378Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:21.588Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:22.981Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:23.158Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:23.388Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:23.388Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:24:24.876Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:25.090Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:26.305Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:26.504Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:26.720Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:27.254Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:28.288Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:28.459Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:28.630Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:28.803Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:29.022Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:29.902Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:31.780Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:31.977Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:32.178Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:32.337Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:32.552Z,GAME_ACTION,left,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:34.049Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:34.254Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:34.254Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 21:24:34.254Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 21:24:37.265Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-15.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:03.212Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:03.217Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:23.554Z,AGENT_OBSERVE,,4.0,5.0,6.0,9.0,,experienced2,,,
2025-10-20 21:16:32.604Z,AGENT_OBSERVE,,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:38.218Z,GAME_ACTION,right,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:38.603Z,GAME_ACTION,right,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:38.895Z,GAME_ACTION,right,6.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:39.217Z,GAME_ACTION,right,7.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:39.500Z,GAME_ACTION,right,8.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:39.705Z,GAME_ACTION,right,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:40.117Z,GAME_ACTION,right,10.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:41.100Z,GAME_ACTION,down,10.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:41.518Z,GAME_ACTION,down,10.0,6.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:41.518Z,INTERACTION,,10.0,6.0,7.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:44.016Z,GAME_ACTION,up,10.0,6.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:46.266Z,GAME_ACTION,left,10.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:46.911Z,GAME_ACTION,left,9.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:47.104Z,GAME_ACTION,left,8.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:47.302Z,GAME_ACTION,left,7.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:47.487Z,GAME_ACTION,left,6.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:47.667Z,GAME_ACTION,left,5.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:47.850Z,GAME_ACTION,left,4.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:48.035Z,GAME_ACTION,left,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:48.221Z,GAME_ACTION,left,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:48.424Z,GAME_ACTION,left,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:48.634Z,GAME_ACTION,left,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:49.949Z,GAME_ACTION,up,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:50.498Z,GAME_ACTION,up,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:51.912Z,GAME_ACTION,right,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:52.105Z,GAME_ACTION,right,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:52.316Z,GAME_ACTION,right,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:52.533Z,GAME_ACTION,right,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:53.049Z,GAME_ACTION,right,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:54.195Z,GAME_ACTION,up,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:54.468Z,GAME_ACTION,up,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:54.697Z,GAME_ACTION,up,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:54.697Z,INTERACTION,,4.0,1.0,7.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:16:56.431Z,GAME_ACTION,down,4.0,1.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:56.650Z,GAME_ACTION,down,4.0,2.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:59.280Z,GAME_ACTION,left,4.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:59.533Z,GAME_ACTION,left,3.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:16:59.796Z,GAME_ACTION,left,2.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:00.015Z,GAME_ACTION,left,1.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:02.064Z,GAME_ACTION,down,0.0,3.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:03.046Z,GAME_ACTION,down,0.0,4.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:06.046Z,GAME_ACTION,right,0.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:06.728Z,GAME_ACTION,right,1.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:07.728Z,GAME_ACTION,right,2.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:09.362Z,GAME_ACTION,down,3.0,5.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:10.012Z,GAME_ACTION,down,3.0,6.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:10.661Z,GAME_ACTION,down,3.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:11.379Z,GAME_ACTION,down,3.0,8.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:13.028Z,GAME_ACTION,left,3.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:13.561Z,GAME_ACTION,left,2.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:14.162Z,GAME_ACTION,left,1.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:15.527Z,GAME_ACTION,down,0.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:16.377Z,GAME_ACTION,down,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:16.377Z,INTERACTION,,0.0,10.0,7.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 21:17:16.377Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,,experienced2,,,
2025-10-20 21:17:19.391Z,LEVEL_COMPLETE,,0.0,10.0,7.0,9.0,-21.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:02.328Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:02.353Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:18.777Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 21:21:19.992Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 21:21:20.826Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 21:21:21.575Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:21:22.511Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:21:23.709Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 21:21:24.708Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:27.788Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:27.992Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:28.220Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:28.426Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:30.070Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:30.274Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:30.432Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:30.634Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:30.834Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:31.041Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:32.621Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:33.965Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:34.182Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:34.407Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 21:21:34.407Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:21:37.772Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
