Session ID,u1760998655801
Completed At,2025-10-20 22:31:08.449Z
Created At,2025-10-20 22:17:35.801Z

User Data
prolificId,6640be7edc706d4622dbab1c
age,24
gender,female
timestamp,1760999467978

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:23.976Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:30:23.976Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 22:30:26.985Z,LEVEL_COMPLETE,,5.0,10.0,,,27.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:27.151Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:27.151Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:42.806Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:30:43.122Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:30:43.511Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:30:43.747Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:30:43.940Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:30:44.464Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:30:45.084Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:30:45.454Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:30:45.963Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-20 22:30:46.507Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-20 22:30:46.507Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:30:47.309Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-20 22:30:48.186Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:30:48.436Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:30:48.774Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:30:49.321Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:30:49.644Z,INTERACTION,,10.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:30:49.644Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:30:50.440Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:30:51.295Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:30:51.671Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:30:51.981Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:30:52.342Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:30:52.864Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:30:53.557Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:30:53.743Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:30:53.951Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:30:54.168Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:30:54.396Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:30:54.864Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:30:56.250Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:30:56.436Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:30:56.633Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:30:56.869Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:30:57.217Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:30:57.218Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-20 22:30:57.218Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-20 22:31:00.228Z,LEVEL_COMPLETE,,9.0,9.0,,,16.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:40.839Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:40.842Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:55.159Z,AGENT_OBSERVE,,0.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:26:55.881Z,AGENT_OBSERVE,,0.0,3.0,10.0,7.0,,experienced2,,,
2025-10-20 22:26:58.592Z,AGENT_OBSERVE,,0.0,3.0,9.0,7.0,,experienced2,,,
2025-10-20 22:26:59.053Z,AGENT_OBSERVE,,0.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 22:26:59.263Z,AGENT_OBSERVE,,0.0,3.0,7.0,7.0,,experienced2,,,
2025-10-20 22:26:59.484Z,AGENT_OBSERVE,,0.0,3.0,6.0,7.0,,experienced2,,,
2025-10-20 22:26:59.670Z,AGENT_OBSERVE,,0.0,3.0,5.0,7.0,,experienced2,,,
2025-10-20 22:26:59.836Z,AGENT_OBSERVE,,0.0,3.0,5.0,8.0,,experienced2,,,
2025-10-20 22:26:59.996Z,AGENT_OBSERVE,,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:27:00.167Z,AGENT_OBSERVE,,0.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:05.470Z,GAME_ACTION,up,0.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:05.787Z,GAME_ACTION,up,0.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:05.787Z,INTERACTION,,0.0,2.0,5.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:06.893Z,GAME_ACTION,down,0.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:07.209Z,GAME_ACTION,down,0.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:07.563Z,GAME_ACTION,down,0.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:07.564Z,INTERACTION,,0.0,4.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:27:08.536Z,GAME_ACTION,up,0.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:09.696Z,GAME_ACTION,right,0.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:10.135Z,GAME_ACTION,right,1.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:10.414Z,GAME_ACTION,right,2.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:10.586Z,GAME_ACTION,right,3.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:10.788Z,GAME_ACTION,right,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:10.977Z,GAME_ACTION,right,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:11.219Z,GAME_ACTION,right,6.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:11.445Z,GAME_ACTION,right,7.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:11.928Z,GAME_ACTION,right,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:12.552Z,GAME_ACTION,up,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:12.818Z,GAME_ACTION,up,9.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:13.845Z,GAME_ACTION,up,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:13.845Z,INTERACTION,,9.0,1.0,5.0,10.0,,experienced2,,treasure_interaction,A
2025-10-20 22:27:13.845Z,LEVEL_COMPLETE,,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:27:16.846Z,LEVEL_COMPLETE,,9.0,1.0,5.0,10.0,6.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:51.435Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:51.435Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:04.788Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:25:05.492Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:25:05.819Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 22:25:06.368Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 22:25:06.620Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:25:06.870Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:07.105Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:07.340Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:25:07.547Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:25:07.819Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 22:25:08.481Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 22:25:10.659Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:25:11.121Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:25:11.371Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:12.942Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:16.822Z,GAME_ACTION,right,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:17.153Z,GAME_ACTION,right,6.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:17.345Z,GAME_ACTION,right,7.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:17.593Z,GAME_ACTION,right,8.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:17.593Z,INTERACTION,,8.0,9.0,4.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:25:17.861Z,GAME_ACTION,right,8.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:18.711Z,GAME_ACTION,left,8.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:19.577Z,GAME_ACTION,left,7.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:19.869Z,GAME_ACTION,left,6.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:20.974Z,GAME_ACTION,left,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:22.570Z,GAME_ACTION,left,4.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:23.586Z,GAME_ACTION,up,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:23.876Z,GAME_ACTION,up,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:24.292Z,GAME_ACTION,up,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:24.711Z,GAME_ACTION,up,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:25.341Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:26.591Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:27.005Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:27.486Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:27.677Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:27.865Z,GAME_ACTION,up,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:28.074Z,GAME_ACTION,up,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:28.305Z,INTERACTION,,0.0,2.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:25:28.305Z,GAME_ACTION,up,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:29.802Z,GAME_ACTION,down,0.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:30.443Z,GAME_ACTION,down,0.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:30.665Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:31.108Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:31.941Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:32.123Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:32.303Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:32.513Z,GAME_ACTION,right,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:32.730Z,GAME_ACTION,right,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:32.947Z,GAME_ACTION,right,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:33.184Z,GAME_ACTION,right,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:33.446Z,GAME_ACTION,right,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:33.728Z,GAME_ACTION,right,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:34.168Z,GAME_ACTION,right,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:34.673Z,GAME_ACTION,down,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:35.167Z,GAME_ACTION,down,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:35.167Z,INTERACTION,,10.0,6.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:25:36.958Z,GAME_ACTION,up,10.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:37.684Z,GAME_ACTION,left,10.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:37.898Z,GAME_ACTION,left,9.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:38.146Z,GAME_ACTION,left,8.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:38.339Z,GAME_ACTION,left,7.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:38.552Z,GAME_ACTION,left,6.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:38.762Z,GAME_ACTION,left,5.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:38.962Z,GAME_ACTION,left,4.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:39.196Z,GAME_ACTION,left,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:39.485Z,GAME_ACTION,left,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:39.876Z,GAME_ACTION,left,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:40.628Z,GAME_ACTION,up,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:41.113Z,GAME_ACTION,up,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:41.870Z,GAME_ACTION,right,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:42.310Z,GAME_ACTION,right,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:42.853Z,GAME_ACTION,up,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:43.027Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:43.213Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:43.213Z,INTERACTION,,2.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:25:43.465Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:44.461Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:44.806Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:45.934Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:46.339Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:46.911Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:47.312Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:47.740Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:47.740Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:25:48.532Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:48.883Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:49.594Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:49.852Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:50.253Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:50.671Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:51.340Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:51.634Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:52.247Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:53.597Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:54.870Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:55.283Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:55.652Z,GAME_ACTION,down,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:56.156Z,GAME_ACTION,down,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:56.812Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:57.016Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:57.269Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:58.145Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:58.344Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-20 22:25:58.344Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:58.344Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-20 22:26:01.345Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,-127.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:53.028Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:53.032Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:08.711Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:24:22.440Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:24:23.650Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:24:24.083Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:24:24.487Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:24:25.189Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:25.677Z,AGENT_OBSERVE,,4.0,6.0,2.0,8.0,,experienced1,,,
2025-10-20 22:24:26.009Z,AGENT_OBSERVE,,4.0,6.0,1.0,8.0,,experienced1,,,
2025-10-20 22:24:26.405Z,AGENT_OBSERVE,,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-20 22:24:26.760Z,AGENT_OBSERVE,,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 22:24:27.059Z,AGENT_OBSERVE,,4.0,6.0,1.0,10.0,,experienced1,,,
2025-10-20 22:24:28.069Z,AGENT_OBSERVE,,4.0,6.0,1.0,9.0,,experienced1,,,
2025-10-20 22:24:28.322Z,AGENT_OBSERVE,,4.0,6.0,1.0,8.0,,experienced1,,,
2025-10-20 22:24:28.576Z,AGENT_OBSERVE,,4.0,6.0,2.0,8.0,,experienced1,,,
2025-10-20 22:24:28.806Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:38.025Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:38.619Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:39.450Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:39.781Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:40.244Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:41.161Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:41.462Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:41.752Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:41.752Z,INTERACTION,,1.0,10.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:24:43.352Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:43.722Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:44.703Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:45.009Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:45.418Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:45.921Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:46.180Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:46.440Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:46.807Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:47.230Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:47.753Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:47.964Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:48.270Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:48.270Z,INTERACTION,,9.0,10.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 22:24:48.270Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:24:51.277Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,14.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:29.231Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:29.231Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:43.700Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-20 22:28:44.109Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 22:28:44.611Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 22:28:45.042Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 22:28:46.165Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:28:46.425Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:28:46.864Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:28:47.225Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:28:47.678Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:28:50.128Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:28:50.513Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:28:50.781Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:28:51.247Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:28:51.913Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:28:52.704Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:28:52.704Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-20 22:28:53.574Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:28:53.846Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:28:54.229Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:28:55.572Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 22:28:55.749Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 22:28:55.982Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:28:55.982Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:28:57.158Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 22:28:57.587Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 22:28:58.329Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:28:58.777Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:28:59.676Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:28:59.936Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:29:00.237Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:29:00.713Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:29:01.351Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:29:02.715Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:29:02.913Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 22:29:03.524Z,GAME_ACTION,right,6.0,8.0,,,,,,,
