Session ID,u1760998759298
Completed At,2025-10-20 22:42:17.901Z
Created At,2025-10-20 22:19:19.298Z

User Data
prolificId,60cb3c4b9454f7a196355088
age,38
gender,male
feedback,none
timestamp,1761000137618

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:51.254Z,GAME_ACTION,up,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:51.452Z,GAME_ACTION,up,9.0,2.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:51.636Z,GAME_ACTION,up,9.0,1.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:51.636Z,INTERACTION,,9.0,1.0,9.0,0.0,,experienced2,,treasure_interaction,A
2025-10-20 22:41:53.305Z,GAME_ACTION,down,9.0,0.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:53.516Z,GAME_ACTION,down,9.0,1.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:54.520Z,GAME_ACTION,down,9.0,2.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:57.778Z,GAME_ACTION,left,9.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:57.975Z,GAME_ACTION,left,8.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:58.937Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:59.120Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:59.286Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:59.429Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-20 22:41:59.769Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-20 22:42:00.479Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:42:00.655Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:42:01.681Z,GAME_ACTION,right,4.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:42:02.272Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:42:03.457Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-20 22:42:04.151Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 22:42:04.151Z,INTERACTION,,5.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-20 22:42:04.151Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 22:42:07.159Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,-27.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:02.368Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:02.372Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:14.566Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:36:16.606Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:17.498Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:36:26.241Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:36:31.130Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:36:32.206Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:35.990Z,GAME_ACTION,up,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:36.193Z,GAME_ACTION,up,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:36.400Z,GAME_ACTION,up,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:36.641Z,GAME_ACTION,up,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:37.917Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:38.099Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:38.276Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:38.632Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:38.816Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:39.014Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:41.083Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:41.273Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:41.458Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:41.458Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:36:41.629Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:43.017Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:43.237Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:44.158Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:44.333Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:44.532Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:44.694Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:45.035Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:45.467Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:46.291Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:46.459Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:46.678Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:46.899Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:47.629Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:48.598Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:49.832Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:50.016Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:50.249Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:51.264Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:51.760Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:52.666Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:53.175Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:53.863Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:53.863Z,INTERACTION,,9.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 22:36:53.863Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:56.877Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,21.0,experienced1,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:33:52.405Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:52.409Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:06.285Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:34:07.588Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:34:08.360Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:34:09.302Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:10.323Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:34:11.249Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:34:12.590Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:24.440Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:24.865Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:25.317Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:25.927Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:26.968Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:27.216Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:27.442Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:27.648Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:27.838Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:28.044Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:28.256Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:28.555Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:29.511Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:29.744Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:30.000Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:30.000Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:34:31.479Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:31.820Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:32.996Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:33.208Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:33.410Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:33.795Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:34.008Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:34.207Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:34.455Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:34.816Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:35.816Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:36.360Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:37.544Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:38.557Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:34:38.557Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:40.222Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:41.533Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:41.731Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:41.993Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:42.780Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:44.309Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:44.756Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:45.612Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:46.923Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:46.924Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:34:46.924Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 22:34:49.928Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,9.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:33:14.324Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:14.324Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:28.844Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:29.835Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:33:30.912Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 22:33:31.940Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:33.980Z,GAME_ACTION,down,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:34.376Z,GAME_ACTION,down,4.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:34.596Z,GAME_ACTION,down,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:35.000Z,GAME_ACTION,down,4.0,6.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:35.225Z,GAME_ACTION,down,4.0,7.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:35.531Z,GAME_ACTION,down,4.0,8.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:38.180Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:38.419Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:38.669Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:39.512Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:40.532Z,INTERACTION,,1.0,9.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:33:40.532Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:42.487Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:44.995Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:45.321Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:46.214Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:46.766Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:46.984Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:47.190Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:47.624Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:47.871Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:48.169Z,GAME_ACTION,right,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:48.977Z,GAME_ACTION,down,9.0,9.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:49.275Z,GAME_ACTION,down,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:49.275Z,INTERACTION,,9.0,10.0,3.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 22:33:49.275Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,,experienced1,,,
2025-10-20 22:33:52.280Z,LEVEL_COMPLETE,,9.0,10.0,3.0,9.0,27.0,experienced1,,,

Level: s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:40.848Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:40.848Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:03.471Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:10.333Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:11.716Z,GAME_ACTION,left,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:12.169Z,GAME_ACTION,left,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:12.169Z,INTERACTION,,1.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:38:14.103Z,GAME_ACTION,right,1.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:15.072Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:15.484Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:15.817Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:16.341Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:18.054Z,GAME_ACTION,right,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:18.250Z,GAME_ACTION,right,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:18.416Z,GAME_ACTION,right,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:18.567Z,GAME_ACTION,right,5.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:18.734Z,GAME_ACTION,right,6.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:18.916Z,GAME_ACTION,right,7.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:19.067Z,GAME_ACTION,right,8.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:19.790Z,GAME_ACTION,right,9.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:19.790Z,INTERACTION,,9.0,9.0,1.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 22:38:23.622Z,AGENT_OBSERVE,,10.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:38:27.227Z,AGENT_OBSERVE,,10.0,9.0,2.0,5.0,,experienced2,,,
2025-10-20 22:38:27.780Z,AGENT_OBSERVE,,10.0,9.0,2.0,6.0,,experienced2,,,
2025-10-20 22:38:31.075Z,AGENT_OBSERVE,,10.0,9.0,2.0,7.0,,experienced2,,,
2025-10-20 22:38:34.780Z,AGENT_OBSERVE,,10.0,9.0,2.0,8.0,,experienced2,,,
2025-10-20 22:38:37.947Z,GAME_ACTION,left,10.0,9.0,2.0,8.0,,experienced2,,,
2025-10-20 22:38:39.017Z,GAME_ACTION,left,9.0,9.0,2.0,8.0,,experienced2,,,
2025-10-20 22:38:40.418Z,AGENT_OBSERVE,,8.0,9.0,2.0,9.0,,experienced2,,,
2025-10-20 22:38:41.071Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:38:41.588Z,AGENT_OBSERVE,,8.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:38:42.119Z,AGENT_OBSERVE,,8.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:38:42.636Z,AGENT_OBSERVE,,8.0,9.0,6.0,9.0,,experienced2,,,
2025-10-20 22:38:44.053Z,AGENT_OBSERVE,,8.0,9.0,7.0,9.0,,experienced2,,,
2025-10-20 22:38:44.414Z,AGENT_OBSERVE,,8.0,9.0,8.0,9.0,,experienced2,,,
2025-10-20 22:38:44.599Z,AGENT_OBSERVE,,8.0,9.0,9.0,9.0,,experienced2,,,
2025-10-20 22:38:44.889Z,AGENT_OBSERVE,,8.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:50.556Z,GAME_ACTION,right,8.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:51.378Z,GAME_ACTION,right,9.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:51.378Z,INTERACTION,,9.0,9.0,10.0,9.0,,experienced2,,treasure_interaction,A
2025-10-20 22:38:54.183Z,GAME_ACTION,left,10.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:55.692Z,GAME_ACTION,left,9.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:56.151Z,GAME_ACTION,left,8.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:56.357Z,GAME_ACTION,left,7.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:56.548Z,GAME_ACTION,left,6.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:56.732Z,GAME_ACTION,left,5.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:56.952Z,GAME_ACTION,left,4.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:57.796Z,GAME_ACTION,left,3.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:58.816Z,GAME_ACTION,up,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:59.035Z,GAME_ACTION,up,2.0,8.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:59.227Z,GAME_ACTION,up,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:59.439Z,GAME_ACTION,up,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-20 22:38:59.843Z,GAME_ACTION,up,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:00.091Z,GAME_ACTION,up,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:01.452Z,GAME_ACTION,right,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:02.408Z,GAME_ACTION,up,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:02.613Z,GAME_ACTION,up,3.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:02.832Z,GAME_ACTION,up,3.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:02.832Z,INTERACTION,,3.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:39:04.959Z,GAME_ACTION,down,3.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:05.170Z,GAME_ACTION,down,3.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:06.490Z,GAME_ACTION,right,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:06.681Z,GAME_ACTION,right,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:06.886Z,GAME_ACTION,right,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:07.291Z,GAME_ACTION,right,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:07.474Z,GAME_ACTION,right,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:07.681Z,GAME_ACTION,right,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:07.914Z,GAME_ACTION,right,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:08.793Z,GAME_ACTION,down,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:09.161Z,GAME_ACTION,down,10.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:09.643Z,GAME_ACTION,down,10.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:09.643Z,INTERACTION,,10.0,5.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:39:10.777Z,GAME_ACTION,up,10.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:10.966Z,GAME_ACTION,up,10.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:11.151Z,GAME_ACTION,up,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:11.364Z,GAME_ACTION,up,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:11.564Z,GAME_ACTION,up,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:11.564Z,INTERACTION,,10.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:39:12.838Z,GAME_ACTION,down,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:13.049Z,GAME_ACTION,down,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:13.377Z,GAME_ACTION,down,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:14.454Z,GAME_ACTION,up,10.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:15.162Z,GAME_ACTION,left,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:15.331Z,GAME_ACTION,left,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:15.509Z,GAME_ACTION,left,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:15.710Z,GAME_ACTION,left,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:16.035Z,GAME_ACTION,left,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:16.229Z,GAME_ACTION,left,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:16.415Z,GAME_ACTION,left,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:16.607Z,GAME_ACTION,left,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:16.983Z,GAME_ACTION,left,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:18.564Z,GAME_ACTION,right,1.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:19.187Z,GAME_ACTION,down,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:19.379Z,GAME_ACTION,down,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:19.548Z,GAME_ACTION,down,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:39:19.746Z,GAME_ACTION,down,2.0,6.0,10.0,9.0,,experienced2,,,
