Session ID,u1769713430360
Completed At,2026-01-29 19:31:03.793Z
Created At,2026-01-29 19:03:50.360Z

User Data
prolificId,6724260700cede758eb0c062
age,50
gender,male
feedback,Thank you
timestamp,1769715063535

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:16:36.276Z,GAME_ACTION,left,8.0,4.0,,,,,,,,,,,,
2026-01-29 19:16:36.860Z,GAME_ACTION,left,7.0,4.0,,,,,,,,,,,,
2026-01-29 19:16:37.391Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-01-29 19:16:38.941Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:16:39.552Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:16:43.008Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:16:43.570Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:16:53.307Z,GAME_ACTION,right,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:16:54.166Z,GAME_ACTION,right,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:16:55.558Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:16:56.141Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:16:56.788Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:16:57.533Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:17:02.341Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:02.341Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:17:05.776Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:06.355Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:06.938Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:07.591Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:09.182Z,INTERACTION,,8.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:17:09.182Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:11.914Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:12.453Z,GAME_ACTION,left,8.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:13.070Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:13.671Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:15.638Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:17:16.166Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:17:16.856Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:17:17.566Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:17:19.299Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:19.882Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:20.468Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:22.859Z,INTERACTION,,3.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:17:22.859Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:31.381Z,GAME_ACTION,right,1.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:32.014Z,GAME_ACTION,right,2.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:32.617Z,GAME_ACTION,right,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:33.192Z,GAME_ACTION,right,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:34.306Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:34.805Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:17:36.087Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:17:36.585Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-29 19:17:37.089Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:17:37.901Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:17:37.902Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:17:37.902Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:17:40.912Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,-40.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:17:41.024Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:17:41.032Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:17:57.528Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:17:58.081Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:18:02.171Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:02.775Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:03.429Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:04.003Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:05.302Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:05.949Z,INTERACTION,,1.0,8.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-29 19:18:05.949Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:18:08.193Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:18:10.155Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:10.716Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:11.311Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:11.787Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:13.413Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:18:14.074Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:18:15.737Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:18:16.294Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:18:34.067Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:01.381Z,GAME_ACTION,right,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:02.258Z,GAME_ACTION,right,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:03.875Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:06.249Z,GAME_ACTION,up,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:08.945Z,GAME_ACTION,right,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:09.549Z,GAME_ACTION,right,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:10.110Z,GAME_ACTION,right,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:10.749Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:10.750Z,INTERACTION,,8.0,4.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:19:14.874Z,GAME_ACTION,left,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:15.453Z,GAME_ACTION,left,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:15.952Z,GAME_ACTION,left,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:18.228Z,GAME_ACTION,down,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:18.897Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:20.608Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:21.340Z,GAME_ACTION,left,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:21.958Z,GAME_ACTION,left,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:22.983Z,GAME_ACTION,left,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:22.983Z,INTERACTION,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,treasure_interaction,A
2026-01-29 19:19:22.983Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:19:25.993Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,19.0,,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:26:33.183Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:33.193Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:55.400Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2026-01-29 19:26:56.046Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-01-29 19:26:56.644Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,11.0,,,,experienced1,,,
2026-01-29 19:26:57.226Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-01-29 19:26:57.838Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 19:26:58.475Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:26:59.053Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:26:59.642Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-29 19:27:00.194Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-29 19:27:00.799Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-29 19:27:01.402Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-01-29 19:27:04.164Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:27:05.337Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:09.624Z,GAME_ACTION,right,3.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:10.154Z,GAME_ACTION,right,4.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:10.672Z,GAME_ACTION,right,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:11.192Z,GAME_ACTION,right,6.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:11.762Z,GAME_ACTION,right,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:13.891Z,GAME_ACTION,up,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:14.445Z,GAME_ACTION,up,8.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:14.992Z,GAME_ACTION,up,8.0,7.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:15.518Z,GAME_ACTION,up,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:16.051Z,GAME_ACTION,up,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:16.625Z,GAME_ACTION,up,8.0,4.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:18.686Z,GAME_ACTION,left,8.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:19.199Z,GAME_ACTION,left,7.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:19.688Z,GAME_ACTION,left,6.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:20.200Z,GAME_ACTION,left,5.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:20.735Z,GAME_ACTION,left,4.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:21.352Z,GAME_ACTION,left,3.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:22.757Z,GAME_ACTION,up,2.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:23.218Z,GAME_ACTION,up,2.0,2.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:23.218Z,INTERACTION,,2.0,2.0,,,,8.0,6.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:27:26.941Z,GAME_ACTION,down,2.0,2.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:29.143Z,GAME_ACTION,right,2.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:29.683Z,GAME_ACTION,right,3.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:30.216Z,GAME_ACTION,right,4.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:30.785Z,GAME_ACTION,right,5.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:31.318Z,GAME_ACTION,right,6.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:31.930Z,GAME_ACTION,right,7.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:33.341Z,GAME_ACTION,down,8.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:33.790Z,GAME_ACTION,down,8.0,4.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:34.254Z,GAME_ACTION,down,8.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:34.716Z,GAME_ACTION,down,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:35.197Z,GAME_ACTION,down,8.0,7.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:35.745Z,GAME_ACTION,down,8.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:37.117Z,GAME_ACTION,left,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:37.577Z,GAME_ACTION,left,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:38.042Z,GAME_ACTION,left,6.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:38.546Z,GAME_ACTION,left,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:39.062Z,GAME_ACTION,left,4.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:39.554Z,GAME_ACTION,left,3.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:40.077Z,GAME_ACTION,left,2.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:40.685Z,GAME_ACTION,left,1.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:42.713Z,GAME_ACTION,down,0.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:43.505Z,GAME_ACTION,down,0.0,10.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:43.505Z,INTERACTION,,0.0,10.0,,,,8.0,6.0,,,,experienced1,,treasure_interaction,B
2026-01-29 19:27:43.505Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:27:46.510Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,6.0,18.0,,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:22:22.890Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:22:22.898Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:22:44.227Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-01-29 19:22:44.846Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-01-29 19:22:45.414Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:22:45.987Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:22:46.565Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-01-29 19:22:47.138Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:22:47.737Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:22:48.298Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2026-01-29 19:22:48.882Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:22:49.434Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:22:49.974Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2026-01-29 19:22:49.974Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:22:52.220Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-29 19:22:54.441Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:22:55.217Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:22:56.497Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:22:57.015Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2026-01-29 19:22:57.015Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:22:58.753Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2026-01-29 19:23:01.035Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:23:01.526Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:23:02.065Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:23:02.592Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:23:03.074Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2026-01-29 19:23:03.075Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:23:06.797Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-01-29 19:23:07.422Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:23:13.005Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:23:13.488Z,GAME_ACTION,down,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:23:13.992Z,GAME_ACTION,down,3.0,4.0,,,,,,,,,,,,
2026-01-29 19:23:14.512Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:23:15.315Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:23:19.008Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2026-01-29 19:23:19.504Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2026-01-29 19:23:20.151Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:23:20.614Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2026-01-29 19:23:22.029Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2026-01-29 19:23:22.447Z,GAME_ACTION,down,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:23:22.986Z,GAME_ACTION,down,7.0,9.0,,,,,,,,,,,,
2026-01-29 19:23:23.597Z,GAME_ACTION,down,7.0,10.0,,,,,,,,,,,,
2026-01-29 19:23:27.894Z,GAME_ACTION,right,7.0,11.0,,,,,,,,,,,,
2026-01-29 19:23:28.350Z,GAME_ACTION,right,8.0,11.0,,,,,,,,,,,,
2026-01-29 19:23:29.409Z,GAME_ACTION,right,9.0,11.0,,,,,,,,,,,,
2026-01-29 19:23:29.409Z,INTERACTION,,9.0,11.0,,,,,,,,,,,treasure_interaction,C
2026-01-29 19:23:29.409Z,LEVEL_COMPLETE,,9.0,11.0,,,,,,,,,,,,
2026-01-29 19:23:32.425Z,LEVEL_COMPLETE,,9.0,11.0,,,,,,-7.0,,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:23:32.530Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:23:32.530Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:24:00.771Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-01-29 19:24:02.264Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,6.0,,,,experienced2,,,
2026-01-29 19:24:03.037Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-01-29 19:24:03.699Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,4.0,,,,experienced2,,,
2026-01-29 19:24:04.378Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:24:05.096Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-01-29 19:24:05.743Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:24:06.617Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:14.375Z,GAME_ACTION,left,2.0,11.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:15.037Z,GAME_ACTION,left,1.0,11.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:16.500Z,GAME_ACTION,up,0.0,11.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:17.076Z,GAME_ACTION,up,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:17.699Z,GAME_ACTION,up,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:19.788Z,GAME_ACTION,right,0.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:20.307Z,GAME_ACTION,right,1.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:22.433Z,GAME_ACTION,up,2.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:22.952Z,GAME_ACTION,up,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:23.514Z,GAME_ACTION,up,2.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:24.067Z,GAME_ACTION,up,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:28.145Z,GAME_ACTION,up,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:29.930Z,GAME_ACTION,left,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:31.058Z,GAME_ACTION,left,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:45.917Z,GAME_ACTION,up,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:24:46.450Z,GAME_ACTION,up,0.0,2.0,,,,4.0,3.0,,,,experienced2,,,
