Session ID,u1760647643576
Completed At,2025-10-16 20:58:55.553Z
Created At,2025-10-16 20:47:23.576Z

User Data
prolificId,582c71a66ef28c00019a1068
age,36
gender,male
feedback,This was pretty fun. No issues understanding the instructions or glitches in the game while playing.
timestamp,1760648343246

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:51:46.706Z,INTERACTION,,7.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:51:46.706Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:49.373Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:49.663Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:50.044Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:51.678Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:52.005Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:52.310Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:52.667Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:53.564Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:53.749Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:53.976Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:55.397Z,LEVEL_COMPLETE,,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:55.397Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-16 20:51:55.397Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-16 20:51:58.397Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,39.0,experienced1,,,

Level: new_s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:51:58.539Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:51:58.548Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:52:12.967Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-16 20:52:13.392Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-16 20:52:13.809Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-16 20:52:14.197Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-16 20:52:14.730Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-16 20:52:15.232Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:16.481Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:16.790Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:17.120Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:17.482Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:17.482Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:52:19.112Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:20.320Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:20.608Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:20.962Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:21.356Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:22.408Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:23.064Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:23.064Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,redAmulet
2025-10-16 20:52:25.057Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:26.017Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:26.240Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:26.450Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:26.762Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:27.682Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:27.968Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:30.363Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:30.663Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:31.082Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:31.456Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:31.456Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-16 20:52:31.456Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-16 20:52:34.457Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,4.0,experienced2,,,

Level: new_s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:56:06.917Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:06.918Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:56:19.366Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:22.159Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:22.320Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:22.489Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:22.671Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:22.850Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:23.022Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:23.196Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:23.387Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:23.758Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:24.139Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:24.139Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-16 20:56:26.121Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:26.330Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:26.524Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:26.712Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:26.996Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:27.543Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:27.696Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:27.866Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:28.043Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:28.220Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:28.398Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:28.757Z,GAME_ACTION,up,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:29.951Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:30.098Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:30.298Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:30.789Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:31.157Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:31.324Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:31.577Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:31.577Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:56:33.190Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:33.360Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:34.373Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:34.581Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:34.770Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:35.057Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:35.776Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:35.941Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:36.122Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:36.282Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:36.458Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:36.715Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:37.568Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:37.753Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:37.978Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:38.258Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:39.129Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:39.311Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:39.311Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-16 20:56:42.977Z,GAME_ACTION,up,0.0,11.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:44.594Z,GAME_ACTION,up,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:44.780Z,GAME_ACTION,up,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:44.949Z,GAME_ACTION,up,0.0,8.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:44.949Z,INTERACTION,,0.0,8.0,4.0,10.0,,experienced2,,treasure_interaction,A
2025-10-16 20:56:44.949Z,LEVEL_COMPLETE,,0.0,8.0,4.0,10.0,,experienced2,,,
2025-10-16 20:56:47.960Z,LEVEL_COMPLETE,,0.0,8.0,4.0,10.0,14.0,experienced2,,,

Level: new_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:53:11.844Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:11.849Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:53:27.406Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-16 20:53:27.757Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-16 20:53:28.117Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-16 20:53:28.618Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 20:53:29.102Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-16 20:53:29.354Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-16 20:53:29.744Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 20:53:30.002Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 20:53:30.228Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-16 20:53:30.845Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-16 20:53:31.434Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:33.292Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:33.462Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:33.658Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:33.957Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:34.872Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:35.041Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:35.227Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:35.398Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:35.634Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:35.828Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:36.018Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:36.359Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:37.048Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:37.224Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:37.431Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:37.431Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:53:42.399Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:43.018Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:43.625Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:43.784Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:43.957Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:44.140Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:44.303Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:44.487Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:44.674Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:44.863Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:45.752Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:45.923Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:46.097Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:46.298Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:46.491Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:46.711Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:47.491Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:47.948Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:48.970Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:49.175Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:49.175Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,C
2025-10-16 20:53:49.175Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-16 20:53:52.185Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,46.0,experienced1,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:57:16.734Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:16.735Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:35.027Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:36.406Z,GAME_ACTION,left,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:37.205Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:37.372Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:37.539Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:37.712Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:37.888Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:38.064Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:38.230Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:38.402Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:38.668Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:39.550Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:39.719Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:39.908Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 20:57:39.908Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:40.982Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:41.132Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:43.602Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:43.796Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:44.029Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:44.215Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:44.445Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:44.678Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:44.995Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:45.560Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:45.734Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:45.734Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-16 20:57:45.734Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-16 20:57:48.744Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,57.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 20:57:48.890Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:57:48.894Z,LEVEL_START,,,,,,,,,,
2025-10-16 20:58:03.504Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-16 20:58:04.107Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 20:58:04.533Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-16 20:58:04.818Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-16 20:58:05.027Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:07.822Z,GAME_ACTION,left,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:09.511Z,GAME_ACTION,left,9.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:10.108Z,GAME_ACTION,left,8.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:11.360Z,GAME_ACTION,up,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:11.536Z,GAME_ACTION,up,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:11.691Z,GAME_ACTION,up,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:11.855Z,GAME_ACTION,up,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:12.098Z,GAME_ACTION,up,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:12.891Z,GAME_ACTION,left,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:13.056Z,GAME_ACTION,left,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:13.225Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:13.417Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:13.598Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:13.786Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:14.310Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:15.069Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:15.536Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:15.536Z,INTERACTION,,0.0,4.0,5.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 20:58:16.874Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:17.896Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:18.063Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:18.243Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:18.441Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:18.654Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:18.840Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:19.345Z,GAME_ACTION,right,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:19.793Z,GAME_ACTION,down,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:19.970Z,GAME_ACTION,down,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 20:58:20.148Z,GAME_ACTION,down,7.0,5.0,5.0,1.0,,experienced2,,,
