Session ID,u1770050206282
Completed At,2026-02-02 16:54:09.597Z
Created At,2026-02-02 16:36:46.282Z

User Data
prolificId,5f218f86a3a5b05784d9d371
age,37
gender,female
timestamp,1770051249327

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:44:18.460Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 16:44:19.292Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 16:44:19.924Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-02 16:44:20.444Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 16:44:20.941Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 16:44:21.493Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-02 16:44:22.061Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 16:44:22.588Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-02 16:44:23.173Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:28.115Z,GAME_ACTION,up,5.0,6.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:28.565Z,GAME_ACTION,up,5.0,5.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:29.061Z,GAME_ACTION,up,5.0,4.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:29.564Z,GAME_ACTION,up,5.0,3.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:30.700Z,GAME_ACTION,right,5.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:31.093Z,GAME_ACTION,right,6.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:31.517Z,GAME_ACTION,right,7.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:32.028Z,GAME_ACTION,right,8.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:32.751Z,GAME_ACTION,up,9.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:32.752Z,INTERACTION,,9.0,2.0,,,,6.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:44:35.180Z,GAME_ACTION,down,9.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:37.340Z,GAME_ACTION,left,9.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:38.309Z,GAME_ACTION,down,8.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:39.101Z,GAME_ACTION,left,8.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:39.500Z,GAME_ACTION,left,7.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:40.077Z,GAME_ACTION,left,6.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:40.876Z,GAME_ACTION,down,5.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:41.205Z,GAME_ACTION,down,5.0,3.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:41.637Z,GAME_ACTION,down,5.0,4.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:43.804Z,GAME_ACTION,down,5.0,5.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:44.220Z,GAME_ACTION,down,5.0,6.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:44.685Z,GAME_ACTION,down,5.0,7.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:45.485Z,GAME_ACTION,right,5.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:45.717Z,GAME_ACTION,right,6.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:45.925Z,GAME_ACTION,right,7.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:46.151Z,GAME_ACTION,right,8.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:46.151Z,INTERACTION,,8.0,8.0,,,,6.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-02 16:44:46.151Z,LEVEL_COMPLETE,,8.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:44:49.156Z,LEVEL_COMPLETE,,8.0,8.0,,,,6.0,2.0,12.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:44:49.257Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:44:49.258Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:01.405Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 16:45:05.301Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:05.732Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:06.149Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:06.748Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:07.340Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:07.861Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:08.396Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:08.893Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:09.437Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:09.973Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:10.444Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:10.949Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:11.508Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:15.492Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:16.005Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:16.781Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:17.124Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:17.508Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:17.813Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:17.813Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:45:18.637Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:18.884Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:19.429Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:20.181Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:20.685Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:21.013Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:21.469Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:22.989Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:23.525Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:24.038Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:24.548Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:25.445Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:25.845Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:25.845Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 16:45:26.661Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:27.036Z,GAME_ACTION,up,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:27.909Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:28.245Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:28.639Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:29.068Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:30.192Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:30.573Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:31.220Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:31.500Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:31.765Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:32.004Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:32.004Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 16:45:32.004Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:45:35.005Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:45:35.080Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:35.098Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:51.517Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 16:45:51.956Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 16:45:53.973Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:45:55.006Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:45:55.885Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:45:56.532Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:45:57.048Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:45:57.590Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:45:58.132Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:45:58.603Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:00.148Z,GAME_ACTION,up,7.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:01.228Z,GAME_ACTION,right,7.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:01.813Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:02.029Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:02.237Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:02.725Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:03.140Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:03.742Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:05.245Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:05.629Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:05.957Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:06.370Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:06.773Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:07.228Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:08.068Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:08.316Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:08.533Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:08.756Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:09.173Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:09.605Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:10.125Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:10.756Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:11.525Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:12.003Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:12.003Z,INTERACTION,,10.0,2.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:46:12.861Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:14.165Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:14.437Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:14.645Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:15.037Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:15.421Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:15.893Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:16.380Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:16.813Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:17.764Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:18.189Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:18.405Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:18.636Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:18.910Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:19.389Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:20.300Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:20.791Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:21.807Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:22.221Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:22.221Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 16:46:22.221Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,7.0,,experienced1,,experienced1,,,
2026-02-02 16:46:25.221Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,7.0,6.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:49:27.464Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:27.474Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:49.613Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 16:49:50.213Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 16:49:50.724Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 16:49:51.253Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:49:51.717Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 16:49:52.141Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 16:49:52.605Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 16:49:53.053Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 16:49:53.613Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:55.373Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:56.045Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:56.629Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:57.237Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:57.661Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:58.405Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:58.748Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:59.133Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:59.541Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:49:59.909Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:00.429Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:01.581Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:01.965Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:02.184Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:02.413Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:02.685Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:02.893Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:03.605Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:03.813Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:04.109Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:04.109Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:50:08.877Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:09.398Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:10.157Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:10.509Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:10.920Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:11.301Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:11.581Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:11.963Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:12.757Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 16:50:12.997Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
