Session ID,u1770057983905
Completed At,2026-02-02 19:16:35.480Z
Created At,2026-02-02 18:46:23.905Z

User Data
prolificId,65ca4cf5aae33168f7873a33
age,35
gender,female
feedback,"I think there should be a colored border instead of white, I made a mistake thinking there was a white path that I could take at some point."
timestamp,1770059825789

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:00:25.435Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:27.898Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:28.501Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:28.921Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:29.369Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:29.873Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:31.051Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:31.593Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:36.201Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:37.083Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:38.005Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:40.151Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:40.609Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:41.035Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:41.661Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:42.165Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 19:00:42.637Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 19:00:43.071Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-02-02 19:00:43.591Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-02-02 19:00:44.217Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-02-02 19:00:44.783Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-02-02 19:00:45.719Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,8.0,,,,experienced1,,,,,
2026-02-02 19:00:46.417Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,8.0,,,,experienced1,,,,,
2026-02-02 19:00:46.859Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 19:00:59.235Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:00.505Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,3.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:00.977Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:01.465Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:02.256Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:02.697Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:01:03.271Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:01:03.681Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 19:01:04.859Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:01:05.385Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:05.857Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:06.531Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:06.965Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,8.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:07.399Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,9.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:07.871Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,9.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:08.979Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,8.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:09.427Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:10.031Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:10.969Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:01:16.081Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:01:16.639Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,4.0,,experienced1,,experienced1,,,
2026-02-02 19:01:17.553Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 19:01:18.057Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 19:01:18.521Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 19:01:19.419Z,AGENT_OBSERVE,,5.0,6.0,2.0,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:22.325Z,GAME_ACTION,up,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:22.789Z,GAME_ACTION,up,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:23.201Z,GAME_ACTION,up,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:23.603Z,GAME_ACTION,up,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:24.873Z,GAME_ACTION,right,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:25.221Z,GAME_ACTION,right,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:25.631Z,GAME_ACTION,right,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:26.073Z,GAME_ACTION,right,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:26.941Z,GAME_ACTION,up,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:26.941Z,INTERACTION,,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:01:29.861Z,GAME_ACTION,left,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:30.209Z,GAME_ACTION,left,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:30.659Z,GAME_ACTION,left,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:31.099Z,GAME_ACTION,left,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:32.099Z,GAME_ACTION,down,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:32.501Z,GAME_ACTION,down,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:32.943Z,GAME_ACTION,down,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:33.431Z,GAME_ACTION,down,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:34.143Z,GAME_ACTION,left,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:34.561Z,GAME_ACTION,left,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:39.279Z,GAME_ACTION,up,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:40.215Z,GAME_ACTION,right,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:41.037Z,GAME_ACTION,up,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:41.487Z,GAME_ACTION,up,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:42.331Z,GAME_ACTION,right,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:42.577Z,GAME_ACTION,right,6.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:42.787Z,GAME_ACTION,right,7.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:43.065Z,GAME_ACTION,right,8.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:43.065Z,INTERACTION,,8.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 19:01:44.499Z,GAME_ACTION,left,8.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:44.831Z,GAME_ACTION,left,7.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:45.149Z,GAME_ACTION,left,6.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:45.909Z,GAME_ACTION,down,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:46.303Z,GAME_ACTION,down,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:47.263Z,GAME_ACTION,left,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:47.597Z,GAME_ACTION,left,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:47.913Z,GAME_ACTION,left,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:48.387Z,GAME_ACTION,left,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:48.387Z,INTERACTION,,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 19:01:52.491Z,GAME_ACTION,right,1.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:53.289Z,GAME_ACTION,right,2.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:53.723Z,GAME_ACTION,right,3.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:54.195Z,GAME_ACTION,right,4.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:54.831Z,GAME_ACTION,down,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:55.257Z,GAME_ACTION,down,5.0,7.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:56.355Z,GAME_ACTION,right,5.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:56.673Z,GAME_ACTION,right,6.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:56.953Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:57.393Z,GAME_ACTION,right,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:01:57.393Z,INTERACTION,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:01:57.393Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:02:00.399Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,-85.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:02:00.509Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:00.510Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:02:24.323Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:02:24.817Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:02:25.917Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:26.537Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:27.017Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:27.475Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:28.319Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:28.823Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:02:28.823Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 19:02:31.301Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-02-02 19:02:32.393Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:32.989Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:33.773Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:34.361Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:35.337Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 19:02:35.847Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 19:02:37.079Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 19:02:37.521Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 19:02:38.211Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:02:47.923Z,GAME_ACTION,right,3.0,6.0,,,,,,,,,,,,
2026-02-02 19:02:51.387Z,AGENT_OBSERVE,,4.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 19:02:53.679Z,AGENT_OBSERVE,,4.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 19:02:54.261Z,AGENT_OBSERVE,,4.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-02 19:02:54.741Z,AGENT_OBSERVE,,4.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 19:02:55.221Z,AGENT_OBSERVE,,4.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 19:02:59.381Z,AGENT_OBSERVE,,4.0,6.0,3.0,4.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:02:59.907Z,AGENT_OBSERVE,,4.0,6.0,3.0,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:00.371Z,AGENT_OBSERVE,,4.0,6.0,3.0,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:02.315Z,AGENT_OBSERVE,,4.0,6.0,3.0,2.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:02.803Z,AGENT_OBSERVE,,4.0,6.0,3.0,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:03.291Z,AGENT_OBSERVE,,4.0,6.0,3.0,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:04.059Z,AGENT_OBSERVE,,4.0,6.0,3.0,2.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:04.555Z,AGENT_OBSERVE,,4.0,6.0,3.0,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:08.163Z,GAME_ACTION,right,4.0,6.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:09.123Z,GAME_ACTION,up,5.0,6.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:09.511Z,GAME_ACTION,up,5.0,5.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:09.859Z,GAME_ACTION,up,5.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:10.403Z,GAME_ACTION,up,5.0,3.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:11.797Z,GAME_ACTION,left,5.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:12.215Z,GAME_ACTION,left,4.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:13.051Z,GAME_ACTION,up,3.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:13.052Z,INTERACTION,,3.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:03:15.033Z,GAME_ACTION,left,3.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:15.467Z,GAME_ACTION,left,2.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:16.095Z,GAME_ACTION,up,1.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:16.095Z,INTERACTION,,1.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 19:03:18.117Z,GAME_ACTION,right,1.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:18.473Z,GAME_ACTION,right,2.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:18.689Z,GAME_ACTION,right,3.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:18.977Z,GAME_ACTION,right,4.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:19.945Z,GAME_ACTION,down,5.0,2.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:20.433Z,GAME_ACTION,down,5.0,3.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:21.293Z,GAME_ACTION,right,5.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:21.587Z,GAME_ACTION,right,6.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:21.811Z,GAME_ACTION,right,7.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:22.075Z,GAME_ACTION,right,8.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:22.075Z,INTERACTION,,8.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:03:23.609Z,GAME_ACTION,left,8.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:23.995Z,GAME_ACTION,left,7.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:24.405Z,GAME_ACTION,left,6.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:26.179Z,GAME_ACTION,down,5.0,4.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:26.505Z,GAME_ACTION,down,5.0,5.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:27.457Z,GAME_ACTION,left,5.0,6.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:27.759Z,GAME_ACTION,left,4.0,6.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:28.163Z,GAME_ACTION,left,3.0,6.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:28.643Z,GAME_ACTION,left,2.0,6.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:28.643Z,INTERACTION,,2.0,6.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 19:03:28.643Z,LEVEL_COMPLETE,,2.0,6.0,,3.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-02-02 19:03:31.656Z,LEVEL_COMPLETE,,2.0,6.0,,3.0,2.0,4.0,8.0,-44.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:09:37.818Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:37.818Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:10:09.331Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:10:13.520Z,AGENT_OBSERVE,,8.0,9.0,2.0,0.0,2.0,6.0,10.0,,experienced2,,experienced2,,,
2026-02-02 19:10:14.358Z,AGENT_OBSERVE,,8.0,9.0,2.0,0.0,2.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:10:14.954Z,AGENT_OBSERVE,,8.0,9.0,2.0,0.0,2.0,5.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:10:15.496Z,AGENT_OBSERVE,,8.0,9.0,2.0,0.0,2.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:10:16.278Z,AGENT_OBSERVE,,8.0,9.0,2.0,0.0,2.0,3.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:10:16.928Z,AGENT_OBSERVE,,8.0,9.0,2.0,0.0,2.0,2.0,9.0,,experienced2,,experienced2,,,
2026-02-02 19:10:17.402Z,AGENT_OBSERVE,,8.0,9.0,2.0,0.0,2.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:20.778Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:21.306Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:21.746Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:22.490Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:28.866Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-02-02 19:10:29.214Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
