Session ID,u1770058071724
Completed At,2026-02-02 19:10:07.377Z
Created At,2026-02-02 18:47:51.724Z

User Data
prolificId,5d7ff85ffec5620017b07c40
age,48
gender,female
feedback,Thank you!
timestamp,1770059407159

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:02.418Z,GAME_ACTION,down,5.0,5.0,,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:03.669Z,GAME_ACTION,left,5.0,6.0,,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:03.956Z,GAME_ACTION,left,4.0,6.0,,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:04.376Z,GAME_ACTION,left,3.0,6.0,,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:04.896Z,GAME_ACTION,left,3.0,6.0,,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:11.524Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:11.985Z,AGENT_OBSERVE,,3.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:12.855Z,AGENT_OBSERVE,,3.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:14.346Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:14.775Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:15.726Z,AGENT_OBSERVE,,3.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:16.195Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:16.613Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:17.073Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:18.033Z,AGENT_OBSERVE,,3.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:20.754Z,GAME_ACTION,right,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:21.326Z,GAME_ACTION,right,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:23.663Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:24.046Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:24.574Z,GAME_ACTION,up,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:26.455Z,GAME_ACTION,down,5.0,3.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:27.413Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:27.672Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:27.892Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:28.153Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:28.153Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:57:29.574Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:29.811Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:30.083Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:30.381Z,GAME_ACTION,left,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:31.293Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:31.964Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:33.203Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:33.463Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:33.692Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:33.913Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:33.913Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 18:57:33.913Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 18:57:36.927Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,-46.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:37.007Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:37.010Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:01.726Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,11.0,,,,experienced1,,,
2026-02-02 18:58:04.638Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:05.737Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:06.727Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:07.498Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:08.128Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:08.739Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:16.524Z,GAME_ACTION,left,8.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:17.144Z,GAME_ACTION,left,7.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:17.493Z,GAME_ACTION,left,6.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:17.802Z,GAME_ACTION,left,5.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:18.463Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:19.025Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:20.595Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:20.833Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:21.065Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:21.334Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:21.594Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:21.993Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:23.125Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:23.354Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:23.574Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:23.825Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:24.053Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:24.294Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:24.544Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:25.094Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:26.094Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:26.484Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:26.484Z,INTERACTION,,10.0,2.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:58:28.945Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:30.455Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:30.714Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:30.945Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:31.183Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:31.434Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:31.704Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:32.154Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:32.715Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:33.835Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:34.125Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:34.606Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:34.895Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:35.114Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:35.385Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:37.045Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:37.574Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:38.616Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:39.585Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:39.585Z,INTERACTION,,0.0,10.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 18:58:39.585Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:58:42.602Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,7.0,11.0,17.0,experienced1,,experienced1,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:05:48.377Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:05:48.377Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:18.511Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 19:06:19.840Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 19:06:20.919Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced2,,,,,
2026-02-02 19:06:21.709Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,9.0,,,,experienced2,,,,,
2026-02-02 19:06:22.447Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,9.0,,,,experienced2,,,,,
2026-02-02 19:06:23.080Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,8.0,,,,experienced2,,,,,
2026-02-02 19:06:24.629Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,7.0,,,,experienced2,,,,,
2026-02-02 19:06:25.087Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,6.0,,,,experienced2,,,,,
2026-02-02 19:06:25.779Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,5.0,,,,experienced2,,,,,
2026-02-02 19:06:26.439Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-02-02 19:06:26.878Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:27.459Z,AGENT_OBSERVE,,3.0,9.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:29.498Z,GAME_ACTION,right,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:29.708Z,GAME_ACTION,right,4.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:30.757Z,GAME_ACTION,up,5.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:31.137Z,GAME_ACTION,up,5.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:31.357Z,GAME_ACTION,up,5.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:31.587Z,GAME_ACTION,up,5.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:33.758Z,GAME_ACTION,up,5.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:34.388Z,GAME_ACTION,up,5.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:35.197Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:35.437Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:35.777Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:36.926Z,GAME_ACTION,up,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
