Session ID,u1770058433847
Completed At,2026-02-02 19:10:22.005Z
Created At,2026-02-02 18:53:53.847Z

User Data
prolificId,61033627c32742424aeaaac1
age,23
gender,female
timestamp,1770059421873

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:59:39.399Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:40.061Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:40.827Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:44.106Z,GAME_ACTION,up,5.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:44.426Z,GAME_ACTION,up,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:44.795Z,GAME_ACTION,up,5.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:45.267Z,GAME_ACTION,up,5.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:46.596Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:46.954Z,GAME_ACTION,right,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:47.361Z,GAME_ACTION,right,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:47.717Z,GAME_ACTION,right,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:48.533Z,GAME_ACTION,up,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:48.533Z,INTERACTION,,9.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:59:51.737Z,GAME_ACTION,left,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:52.108Z,GAME_ACTION,left,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:52.462Z,GAME_ACTION,left,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:52.943Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:54.085Z,GAME_ACTION,down,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:54.462Z,GAME_ACTION,down,5.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:54.896Z,GAME_ACTION,down,5.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:55.207Z,GAME_ACTION,down,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:55.629Z,GAME_ACTION,down,5.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:56.180Z,GAME_ACTION,down,5.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:58.030Z,GAME_ACTION,right,5.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:58.378Z,GAME_ACTION,right,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:58.782Z,GAME_ACTION,right,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:59.311Z,GAME_ACTION,right,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:59:59.311Z,INTERACTION,,8.0,8.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 18:59:59.311Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:02.312Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,2.0,,,7.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:00:02.374Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:00:02.375Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:00:18.927Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:19.966Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:20.592Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:21.622Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:30.807Z,GAME_ACTION,down,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:31.376Z,GAME_ACTION,down,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:32.422Z,GAME_ACTION,left,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:32.809Z,GAME_ACTION,left,4.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:33.242Z,GAME_ACTION,left,3.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:33.811Z,GAME_ACTION,left,2.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:34.680Z,GAME_ACTION,down,1.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:35.077Z,INTERACTION,,1.0,8.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-02-02 19:00:35.077Z,GAME_ACTION,down,1.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:36.653Z,GAME_ACTION,up,1.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:37.037Z,GAME_ACTION,up,1.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:38.116Z,GAME_ACTION,right,1.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:38.547Z,GAME_ACTION,right,2.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:38.976Z,GAME_ACTION,right,3.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:39.464Z,GAME_ACTION,right,4.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:40.184Z,GAME_ACTION,up,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:40.567Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:40.985Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:41.449Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:41.930Z,GAME_ACTION,up,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:42.411Z,GAME_ACTION,up,5.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:43.540Z,GAME_ACTION,left,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:43.950Z,GAME_ACTION,left,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:44.722Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:45.189Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:46.068Z,GAME_ACTION,up,1.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:46.068Z,INTERACTION,,1.0,2.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-02-02 19:00:50.945Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:51.375Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:51.979Z,GAME_ACTION,up,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:51.979Z,INTERACTION,,3.0,2.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-02-02 19:00:54.542Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:54.860Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:55.940Z,GAME_ACTION,down,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:56.205Z,GAME_ACTION,down,5.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:57.494Z,GAME_ACTION,right,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:57.829Z,GAME_ACTION,right,6.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:58.196Z,GAME_ACTION,right,7.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:58.493Z,GAME_ACTION,right,8.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:00:58.494Z,INTERACTION,,8.0,4.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:00:59.989Z,GAME_ACTION,left,8.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:00.298Z,GAME_ACTION,left,7.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:00.702Z,GAME_ACTION,left,6.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:01.332Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:01.646Z,GAME_ACTION,down,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:01.963Z,GAME_ACTION,down,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:03.512Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:03.980Z,GAME_ACTION,left,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:04.254Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:04.470Z,GAME_ACTION,left,3.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:04.676Z,GAME_ACTION,left,2.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:04.676Z,INTERACTION,,2.0,6.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 19:01:04.676Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:07.683Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,,,-30.0,experienced1,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:01:07.745Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:07.746Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:01:35.204Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:36.068Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:36.632Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:37.108Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:37.724Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:38.892Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 19:01:40.104Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:41.406Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:48.408Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:48.850Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:49.239Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:49.790Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:50.356Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:51.668Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:52.096Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:52.514Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:52.962Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:53.460Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:53.952Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:55.480Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:55.922Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:56.374Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:56.862Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:57.424Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:57.905Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:58.361Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:58.864Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:01:59.854Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:00.218Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:00.218Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:02:01.906Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:02.720Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:03.122Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:03.548Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:04.013Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:04.574Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:05.693Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:06.248Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:06.843Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:07.906Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:08.287Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:08.727Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:09.197Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:09.727Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:10.211Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:11.184Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:11.597Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:12.297Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:12.576Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:12.576Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 19:02:12.576Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 19:02:15.577Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,14.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:05:52.952Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:05:52.953Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:05.430Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 19:06:08.721Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 19:06:10.006Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 19:06:10.494Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 19:06:11.204Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 19:06:11.695Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 19:06:12.150Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 19:06:13.537Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 19:06:14.021Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:17.767Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:18.181Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:18.715Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:19.234Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:20.132Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:21.509Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:21.981Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:22.485Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:22.936Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:23.349Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:23.798Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:25.492Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:25.905Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:26.359Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:26.842Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:27.359Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:27.882Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:28.795Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:29.176Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:29.673Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:29.673Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 19:06:31.581Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:31.956Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:32.645Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:33.013Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:33.423Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:33.857Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:34.274Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:34.684Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:35.517Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:35.931Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:36.345Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:36.875Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:37.358Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:37.894Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:38.868Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:39.306Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:39.853Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:40.283Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:40.791Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:41.269Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:41.735Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 19:06:42.233Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
