Session ID,u1770057711231
Completed At,2026-02-02 19:00:43.134Z
Created At,2026-02-02 18:41:51.231Z

User Data
prolificId,5debed6b3820732ef2af3c55
age,29
gender,male
timestamp,1770058842880

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:55:53.632Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 18:55:55.818Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 18:55:56.321Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:00.558Z,GAME_ACTION,right,3.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:00.965Z,GAME_ACTION,right,4.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:01.525Z,GAME_ACTION,up,5.0,9.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:01.813Z,GAME_ACTION,up,5.0,8.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:02.089Z,GAME_ACTION,up,5.0,7.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:02.340Z,GAME_ACTION,up,5.0,6.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:02.700Z,GAME_ACTION,up,5.0,5.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:04.354Z,GAME_ACTION,up,5.0,4.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:04.807Z,GAME_ACTION,left,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:05.157Z,GAME_ACTION,left,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:05.569Z,GAME_ACTION,left,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:05.913Z,GAME_ACTION,left,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:06.793Z,GAME_ACTION,right,1.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:07.137Z,GAME_ACTION,up,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:07.423Z,GAME_ACTION,up,2.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:07.813Z,GAME_ACTION,up,2.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:07.813Z,INTERACTION,,2.0,1.0,,7.0,9.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:56:08.639Z,GAME_ACTION,down,2.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:09.025Z,GAME_ACTION,down,2.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:09.689Z,GAME_ACTION,right,2.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:09.997Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:10.324Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:10.631Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:10.942Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:11.572Z,GAME_ACTION,up,7.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:12.861Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:13.296Z,GAME_ACTION,up,8.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:13.684Z,GAME_ACTION,up,8.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:14.071Z,GAME_ACTION,up,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:14.071Z,INTERACTION,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:56:14.071Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 18:56:17.111Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,13.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:52:52.721Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:52.722Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:16.029Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:18.735Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:19.528Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:20.049Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:20.465Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:20.960Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 18:53:21.742Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:22.417Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 18:53:27.335Z,AGENT_OBSERVE,,7.0,9.0,2.0,3.0,3.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-02 18:53:28.375Z,AGENT_OBSERVE,,7.0,9.0,2.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:29.103Z,AGENT_OBSERVE,,7.0,9.0,2.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:29.638Z,AGENT_OBSERVE,,7.0,9.0,2.0,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:33.924Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:34.257Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:34.620Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:35.005Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:35.222Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:35.884Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:36.298Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:36.690Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:37.085Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:37.494Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:38.225Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:38.914Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:39.378Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:39.664Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:40.013Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:42.231Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:42.600Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:42.979Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:43.395Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:43.857Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:44.310Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:44.310Z,INTERACTION,,10.0,2.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:53:45.169Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:45.963Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:46.346Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:46.764Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:47.149Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:47.570Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:47.970Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:48.346Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:48.753Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:49.482Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:49.840Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:50.251Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:50.643Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:51.037Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:51.502Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:52.270Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:53.047Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:53.852Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:56.423Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:56.423Z,INTERACTION,,0.0,10.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-02 18:53:56.423Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 18:53:59.437Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,4.0,3.0,10.0,experienced2,,experienced2,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:49.909Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:49.910Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:52:11.106Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 18:52:12.073Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 18:52:12.722Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 18:52:13.106Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-02 18:52:13.689Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 18:52:14.234Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 18:52:14.817Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 18:52:15.222Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 18:52:15.807Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:52:16.409Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:25.550Z,GAME_ACTION,right,3.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:25.800Z,GAME_ACTION,right,4.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:26.180Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:26.546Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:26.904Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:27.623Z,GAME_ACTION,up,8.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:27.856Z,GAME_ACTION,up,8.0,8.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:28.090Z,GAME_ACTION,up,8.0,7.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:28.491Z,GAME_ACTION,up,8.0,6.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:28.930Z,GAME_ACTION,up,8.0,5.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:29.370Z,GAME_ACTION,up,8.0,4.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:29.836Z,GAME_ACTION,left,8.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:30.220Z,GAME_ACTION,left,7.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:30.596Z,GAME_ACTION,left,6.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:30.973Z,GAME_ACTION,left,5.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:31.341Z,GAME_ACTION,left,4.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:31.727Z,GAME_ACTION,left,3.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:32.337Z,GAME_ACTION,up,2.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:32.626Z,GAME_ACTION,up,2.0,2.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:33.025Z,GAME_ACTION,up,2.0,1.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:33.026Z,INTERACTION,,2.0,1.0,,8.0,5.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:52:34.063Z,GAME_ACTION,down,2.0,1.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:34.469Z,GAME_ACTION,down,2.0,2.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:37.637Z,GAME_ACTION,left,2.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:38.074Z,GAME_ACTION,left,1.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:38.527Z,GAME_ACTION,left,0.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:39.558Z,GAME_ACTION,right,0.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:39.816Z,GAME_ACTION,right,1.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:40.141Z,GAME_ACTION,right,2.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:40.544Z,GAME_ACTION,right,3.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:40.978Z,GAME_ACTION,right,4.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:41.211Z,GAME_ACTION,right,5.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:41.452Z,GAME_ACTION,right,6.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:41.689Z,GAME_ACTION,right,7.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:42.251Z,GAME_ACTION,down,8.0,3.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:42.597Z,GAME_ACTION,down,8.0,4.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:43.010Z,GAME_ACTION,down,8.0,5.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:43.233Z,GAME_ACTION,down,8.0,6.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:43.633Z,GAME_ACTION,down,8.0,7.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:43.964Z,GAME_ACTION,down,8.0,8.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:45.617Z,GAME_ACTION,left,8.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:45.947Z,GAME_ACTION,left,7.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:46.304Z,GAME_ACTION,left,6.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:46.641Z,GAME_ACTION,left,5.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:46.965Z,GAME_ACTION,left,4.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:47.296Z,GAME_ACTION,left,3.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:47.645Z,GAME_ACTION,left,2.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:47.893Z,GAME_ACTION,left,1.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:49.154Z,GAME_ACTION,down,0.0,9.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:49.595Z,GAME_ACTION,down,0.0,10.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:49.595Z,INTERACTION,,0.0,10.0,,8.0,5.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 18:52:49.595Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,5.0,,,,experienced2,,,,,
2026-02-02 18:52:52.597Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,5.0,,,3.0,experienced2,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:53:59.562Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:53:59.563Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:54:17.483Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:18.135Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:19.594Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:20.343Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:21.195Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:21.644Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:22.044Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:27.370Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:27.693Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:28.013Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:28.312Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:28.615Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:28.925Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:29.244Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:29.719Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:30.097Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:30.646Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:31.064Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:31.445Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:31.445Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:54:32.094Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:32.433Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:32.773Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:33.078Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:33.389Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:33.691Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:34.003Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:34.347Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:34.752Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:35.301Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:35.697Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:35.698Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 18:54:35.698Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 18:54:38.704Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced1,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:00:10.337Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:00:10.338Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:00:24.870Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:25.304Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:00:25.304Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 19:00:26.477Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 19:00:26.744Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:27.201Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:00:27.201Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 19:00:28.054Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 19:00:29.229Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:29.641Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:29.938Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:30.245Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:30.530Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:30.816Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:31.102Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:31.447Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:31.832Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:32.260Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 19:00:32.614Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 19:00:32.948Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:00:32.948Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 19:00:32.948Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 19:00:35.959Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_2
