Session ID,u1769456919576
Completed At,2026-01-26 20:01:26.645Z
Created At,2026-01-26 19:48:39.576Z

User Data
prolificId,65da5ea53cf757c346ee5b18
age,28
gender,male
timestamp,1769457686561

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:56:43.728Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:45.816Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:46.224Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:46.592Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:47.048Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:47.880Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:48.385Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:48.386Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-26 19:56:50.656Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:52.616Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:53.001Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:53.320Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:53.696Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:54.537Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:55.352Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:56.073Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:56.552Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:57.208Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:57.728Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:58.152Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:58.585Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:56:59.009Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:57:00.024Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:57:00.592Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:57:01.088Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:57:02.336Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:57:02.792Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:57:02.792Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-01-26 19:57:02.792Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 19:57:05.797Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced1,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:57:05.875Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:57:05.876Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:57:35.176Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-26 19:57:35.617Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-26 19:57:35.617Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-26 19:57:37.073Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-26 19:57:37.600Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-26 19:57:38.040Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-26 19:57:38.040Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-26 19:57:39.145Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-26 19:57:40.881Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-26 19:57:41.432Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-26 19:57:42.264Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-26 19:57:44.376Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-26 19:57:45.097Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-26 19:57:45.745Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-26 19:57:46.442Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-26 19:57:47.113Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-26 19:57:47.649Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-26 19:57:48.097Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-26 19:57:49.216Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-26 19:57:49.833Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-26 19:57:49.833Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-26 19:57:49.833Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-26 19:57:52.834Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:00:11.811Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:00:11.818Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:00:36.681Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-26 20:00:37.281Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-26 20:00:38.873Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:40.040Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:40.521Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:42.392Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:42.968Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:43.497Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:48.674Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:49.008Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:49.344Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:49.777Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:50.576Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:50.952Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:51.352Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:51.792Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:52.039Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:52.312Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:54.969Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:55.264Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:55.584Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:55.896Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:56.257Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:56.696Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:56.696Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:00:58.080Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:58.504Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:58.864Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:59.256Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:00:59.656Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:01.569Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:01.952Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:02.368Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:03.536Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:03.896Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:04.272Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:04.672Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:05.072Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:06.049Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:06.049Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-26 20:01:06.049Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:09.055Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,19.0,experienced1,,,,,

