Session ID,u1769533882280
Completed At,2026-01-27 17:26:43.981Z
Created At,2026-01-27 17:11:22.280Z

User Data
prolificId,5fc3d41149c0c8728f07b95b
age,34
gender,male
feedback,I found this to be extremely harsh and unfair. I tried my best and hope to not get rejected for trying.
timestamp,1769534816332

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:19:58.253Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:19:58.574Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-01-27 17:19:59.002Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2026-01-27 17:19:59.455Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:00.170Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:00.170Z,INTERACTION,,9.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:20:01.965Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:02.243Z,GAME_ACTION,left,8.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:02.623Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:03.006Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:03.820Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:04.066Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:20:04.935Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:20:05.386Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:20:06.351Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:06.720Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:09.394Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:10.933Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:10.933Z,INTERACTION,,2.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:20:14.214Z,GAME_ACTION,right,1.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:14.722Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:15.828Z,GAME_ACTION,right,2.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:16.323Z,GAME_ACTION,right,3.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:17.210Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:17.972Z,GAME_ACTION,right,4.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:18.551Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:19.024Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-27 17:20:20.248Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:20:20.564Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:20:20.977Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-27 17:20:22.551Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:20:22.551Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-27 17:20:22.551Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:20:25.631Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,-28.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:20:25.723Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:20:25.723Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:21:03.549Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:12.150Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:13.534Z,GAME_ACTION,up,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:14.406Z,GAME_ACTION,up,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:14.832Z,GAME_ACTION,up,5.0,3.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:15.464Z,GAME_ACTION,left,5.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:15.890Z,GAME_ACTION,left,4.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:16.456Z,INTERACTION,,4.0,2.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,
2026-01-27 17:21:16.456Z,GAME_ACTION,up,3.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:17.712Z,GAME_ACTION,left,3.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:18.243Z,GAME_ACTION,left,2.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:18.731Z,GAME_ACTION,up,1.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:18.731Z,INTERACTION,,1.0,2.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,
2026-01-27 17:21:19.919Z,GAME_ACTION,right,1.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:20.234Z,GAME_ACTION,right,2.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:20.580Z,GAME_ACTION,right,3.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:21.203Z,GAME_ACTION,right,4.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:21.953Z,GAME_ACTION,down,5.0,2.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:22.304Z,GAME_ACTION,down,5.0,3.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:23.613Z,GAME_ACTION,right,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:24.080Z,GAME_ACTION,right,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:24.678Z,GAME_ACTION,right,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:25.372Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:25.372Z,INTERACTION,,8.0,4.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:21:27.016Z,GAME_ACTION,left,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:27.400Z,GAME_ACTION,left,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:28.860Z,GAME_ACTION,left,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:30.542Z,GAME_ACTION,down,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:30.962Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:31.437Z,GAME_ACTION,down,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:31.836Z,GAME_ACTION,down,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:32.867Z,GAME_ACTION,right,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:33.202Z,GAME_ACTION,right,6.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:33.601Z,GAME_ACTION,right,7.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:35.601Z,GAME_ACTION,right,8.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:35.602Z,INTERACTION,,8.0,8.0,,,,5.0,5.0,,,,experienced1,,treasure_interaction,B
2026-01-27 17:21:35.602Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:21:38.613Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,5.0,-21.0,,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:22:43.537Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:22:43.546Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:23:17.578Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-01-27 17:23:18.094Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-01-27 17:23:18.607Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:23:19.729Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-27 17:23:20.576Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:23:21.001Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-27 17:23:21.564Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-27 17:23:22.529Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-01-27 17:23:22.858Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-01-27 17:23:23.237Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-01-27 17:23:23.600Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-01-27 17:23:23.945Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:23:24.391Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-01-27 17:23:25.100Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:25.551Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:26.229Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:26.709Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-27 17:23:26.710Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:23:28.298Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-27 17:23:29.465Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:29.815Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:30.173Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:30.511Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:30.876Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:31.246Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:31.598Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:31.933Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:32.277Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:32.642Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:33.996Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:34.479Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-01-27 17:23:34.480Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:23:36.859Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-01-27 17:23:38.439Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:38.824Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:39.361Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:39.704Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:40.034Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:40.406Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:40.763Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:41.188Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:42.173Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:23:42.564Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-01-27 17:23:42.936Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:23:43.307Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-01-27 17:23:43.823Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-01-27 17:23:44.283Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-01-27 17:23:45.157Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-27 17:23:45.549Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-27 17:23:46.347Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:23:49.952Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-27 17:23:49.952Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-27 17:23:49.952Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-27 17:23:52.962Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-57.0,,,,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:21:38.701Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:21:38.701Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:22:03.748Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-27 17:22:04.992Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-27 17:22:06.827Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-01-27 17:22:07.762Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:22:08.726Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:12.648Z,GAME_ACTION,right,0.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:13.067Z,GAME_ACTION,right,1.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:13.462Z,GAME_ACTION,right,2.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:13.838Z,GAME_ACTION,right,3.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:14.149Z,GAME_ACTION,right,4.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:14.665Z,GAME_ACTION,right,5.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:15.167Z,GAME_ACTION,right,6.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:15.613Z,GAME_ACTION,right,7.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:16.322Z,GAME_ACTION,up,8.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:16.616Z,GAME_ACTION,up,8.0,8.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:17.030Z,GAME_ACTION,up,8.0,7.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:17.408Z,GAME_ACTION,up,8.0,6.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:17.810Z,GAME_ACTION,up,8.0,5.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:18.205Z,GAME_ACTION,up,8.0,4.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:19.058Z,GAME_ACTION,left,8.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:19.416Z,GAME_ACTION,left,7.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:19.758Z,GAME_ACTION,left,6.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:20.111Z,GAME_ACTION,left,5.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:20.495Z,GAME_ACTION,left,4.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:20.894Z,GAME_ACTION,left,3.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:21.761Z,GAME_ACTION,up,2.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:22.144Z,GAME_ACTION,up,2.0,2.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:22.144Z,INTERACTION,,2.0,2.0,,8.0,7.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-27 17:22:24.846Z,GAME_ACTION,down,2.0,2.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:25.775Z,GAME_ACTION,right,2.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:26.083Z,GAME_ACTION,right,3.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:26.338Z,GAME_ACTION,right,4.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:26.648Z,GAME_ACTION,right,5.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:27.220Z,GAME_ACTION,right,6.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:27.624Z,GAME_ACTION,right,7.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:28.463Z,GAME_ACTION,down,8.0,3.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:28.834Z,GAME_ACTION,down,8.0,4.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:29.178Z,GAME_ACTION,down,8.0,5.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:29.583Z,GAME_ACTION,down,8.0,6.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:31.453Z,GAME_ACTION,down,8.0,7.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:33.487Z,GAME_ACTION,down,8.0,8.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:34.149Z,GAME_ACTION,left,8.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:34.407Z,GAME_ACTION,left,7.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:34.754Z,GAME_ACTION,left,6.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:35.076Z,GAME_ACTION,left,5.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:35.392Z,GAME_ACTION,left,4.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:35.680Z,GAME_ACTION,left,3.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:36.094Z,GAME_ACTION,left,2.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:36.562Z,GAME_ACTION,left,1.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:39.058Z,GAME_ACTION,down,0.0,9.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:40.439Z,GAME_ACTION,down,0.0,10.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:40.439Z,INTERACTION,,0.0,10.0,,8.0,7.0,,,,experienced2,,,,treasure_interaction,B
2026-01-27 17:22:40.439Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,7.0,,,,experienced2,,,,,
2026-01-27 17:22:43.454Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,7.0,,,17.0,experienced2,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:24:25.808Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:24:25.808Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:24:58.728Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:24:59.380Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-27 17:25:00.012Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-01-27 17:25:00.314Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-01-27 17:25:00.832Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-01-27 17:25:01.313Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-01-27 17:25:03.218Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:25:03.624Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:25:04.085Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:25:04.657Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-01-27 17:25:05.256Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-27 17:25:05.860Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:06.430Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-27 17:25:06.430Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:25:08.570Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-27 17:25:09.066Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:09.450Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:10.080Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:10.570Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:25:10.570Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:25:11.972Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:25:13.231Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:13.575Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:14.299Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:14.675Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:25:14.675Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:25:16.011Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:25:16.828Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-27 17:25:17.172Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
