Session ID,u1760998463490
Completed At,2025-10-20 22:31:13.781Z
Created At,2025-10-20 22:14:23.490Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:50.630Z,GAME_ACTION,right,1.0,7.0,,,,,,,
2025-10-20 22:25:50.903Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-20 22:25:51.190Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:25:51.645Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:25:54.213Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:25:54.416Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:25:55.700Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:25:55.874Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:25:56.064Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:25:56.253Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:25:56.254Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-20 22:25:56.254Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-20 22:25:59.269Z,LEVEL_COMPLETE,,8.0,9.0,,,-17.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:59.367Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:59.368Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:19.019Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:26:19.230Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:26:20.676Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:26:20.845Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:26:21.034Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:26:21.258Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:26:21.888Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:26:22.092Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:26:22.092Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:26:24.459Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:26:25.608Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:26:25.797Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:26:25.986Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:26:26.238Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:26:27.298Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:26:27.536Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:26:28.930Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:26:29.147Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:26:31.094Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:26:31.325Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:26:32.419Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:26:32.889Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:26:33.835Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:26:34.025Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:26:34.213Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:26:34.451Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:26:34.451Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-20 22:26:36.127Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:26:36.317Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:26:36.492Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:26:36.666Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:26:36.834Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:26:37.017Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:26:37.241Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:26:37.241Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-20 22:26:38.910Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:26:39.596Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:26:40.087Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:26:40.976Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:26:41.165Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:26:41.347Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:26:41.509Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:26:41.678Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 22:26:41.894Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 22:26:41.894Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:26:43.556Z,GAME_ACTION,left,5.0,10.0,,,,,,,
2025-10-20 22:26:43.745Z,GAME_ACTION,left,5.0,10.0,,,,,,,
2025-10-20 22:26:43.948Z,GAME_ACTION,left,5.0,10.0,,,,,,,
2025-10-20 22:26:44.824Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 22:26:45.006Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:26:45.196Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:26:46.100Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:26:46.282Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:26:46.478Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 22:26:46.681Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 22:26:46.682Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 22:26:46.682Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-20 22:26:49.696Z,LEVEL_COMPLETE,,2.0,7.0,,,-71.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:39.601Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:39.601Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:18.847Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-20 22:29:19.057Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-20 22:29:19.260Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-20 22:29:19.463Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-20 22:29:20.656Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:29:20.838Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:29:21.665Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:29:22.029Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:29:22.253Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:29:22.470Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:29:22.471Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:29:24.914Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:29:25.377Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:29:26.296Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:29:26.479Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:29:26.675Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:29:27.374Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:29:27.549Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:29:27.850Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:29:27.850Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:29:29.823Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:29:30.027Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:29:31.873Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:29:32.063Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:29:32.251Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:29:32.447Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:29:32.637Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:29:32.813Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:29:32.980Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:29:33.155Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:29:33.330Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:29:33.527Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:29:34.832Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:29:35.000Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:29:35.203Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-20 22:29:35.203Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:29:37.845Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-20 22:29:38.174Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:29:39.227Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:29:39.389Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:29:39.577Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:29:40.145Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:29:40.376Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:29:40.558Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:29:40.726Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:29:40.889Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:29:41.105Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:29:42.098Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:29:42.772Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-20 22:29:42.954Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-20 22:29:43.158Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-20 22:29:43.347Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-20 22:29:43.522Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-20 22:29:43.725Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-20 22:29:44.838Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:29:45.091Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:29:46.002Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:29:46.233Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:29:46.233Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:29:46.233Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:29:49.236Z,LEVEL_COMPLETE,,0.0,10.0,,,-37.0,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:51.495Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:51.495Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:16.739Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 22:28:16.990Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 22:28:17.208Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 22:28:18.167Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 22:28:18.370Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 22:28:18.580Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 22:28:18.811Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 22:28:19.021Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 22:28:19.666Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:28:19.863Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:28:20.051Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:28:20.228Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:28:20.430Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:28:20.620Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:28:20.829Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:28:21.803Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:28:22.027Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:28:22.027Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:28:24.259Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:28:24.441Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:28:24.666Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:28:24.666Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:28:24.926Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:28:27.050Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:28:28.430Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:28:28.613Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:28:28.780Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:28:28.963Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:28:29.145Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:28:29.322Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:28:29.516Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:28:29.790Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:28:30.933Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:28:31.752Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 22:28:31.941Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 22:28:32.131Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 22:28:32.348Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 22:28:32.565Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:28:33.826Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 22:28:34.043Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 22:28:34.940Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:28:35.424Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 22:28:36.503Z,INTERACTION,,5.0,9.0,,,,,,treasure_interaction,B
2025-10-20 22:28:36.503Z,LEVEL_COMPLETE,,5.0,9.0,,,,,,,
2025-10-20 22:28:36.503Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 22:28:39.503Z,LEVEL_COMPLETE,,5.0,10.0,,,10.0,experienced2,,,

Level: s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:49.330Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:49.332Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:35.814Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:30:48.253Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:30:50.421Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:30:51.725Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:30:53.651Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:57.826Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:58.015Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:58.218Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:58.415Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:59.406Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:59.589Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:59.777Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:30:59.966Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:00.156Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:00.339Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:01.964Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:02.139Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:02.349Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:02.588Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:03.355Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:03.572Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:03.818Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:03.818Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:31:05.361Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:05.557Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:07.043Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:07.239Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:07.526Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:07.989Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:09.285Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:09.481Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:09.663Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:09.852Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:10.055Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:10.252Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:11.593Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:11.769Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:11.985Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:12.209Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:13.422Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:13.779Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-20 22:31:13.779Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:31:13.779Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,

Level: s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:49.790Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:49.793Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:09.591Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:27:14.120Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:27:14.310Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:27:14.511Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:27:14.715Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:27:14.918Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:27:15.129Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:27:15.380Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:27:16.144Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 22:27:16.838Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-20 22:27:16.838Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-20 22:27:19.558Z,GAME_ACTION,up,10.0,6.0,,,,,,,
2025-10-20 22:27:22.241Z,GAME_ACTION,left,10.0,5.0,,,,,,,
2025-10-20 22:27:22.430Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 22:27:23.215Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:27:23.405Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:27:23.566Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:27:23.747Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:27:23.916Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:27:24.099Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:27:24.288Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:27:24.497Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:27:24.743Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-20 22:27:25.426Z,GAME_ACTION,up,0.0,5.0,,,,,,,
