Session ID,u1760996586878
Completed At,2025-10-20 22:24:18.893Z
Created At,2025-10-20 21:43:06.878Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:11:01.854Z,GAME_ACTION,up,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-20 22:11:03.307Z,AGENT_OBSERVE,,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 22:11:04.256Z,GAME_ACTION,down,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 22:11:04.462Z,GAME_ACTION,down,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-20 22:11:04.704Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:11:04.932Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:47.840Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:48.057Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:48.267Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:48.466Z,INTERACTION,,5.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,C
2025-10-20 22:14:48.466Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:48.611Z,GAME_ACTION,down,5.0,11.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:48.829Z,GAME_ACTION,down,5.0,11.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:50.447Z,GAME_ACTION,up,5.0,11.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:50.673Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:50.892Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:51.078Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:51.235Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:51.408Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:51.569Z,GAME_ACTION,up,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:51.751Z,GAME_ACTION,up,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:51.908Z,GAME_ACTION,up,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:52.058Z,GAME_ACTION,up,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:52.248Z,GAME_ACTION,up,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:52.416Z,GAME_ACTION,up,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:53.531Z,GAME_ACTION,right,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:53.727Z,GAME_ACTION,right,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:53.943Z,GAME_ACTION,right,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:55.034Z,GAME_ACTION,down,5.0,2.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:55.282Z,GAME_ACTION,down,5.0,3.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:55.452Z,GAME_ACTION,down,5.0,4.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:55.644Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:55.808Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:56.144Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:57.534Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:58.238Z,GAME_ACTION,right,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:58.859Z,GAME_ACTION,right,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:14:59.066Z,GAME_ACTION,right,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:01.374Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:01.593Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:01.783Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:01.953Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:02.104Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:03.589Z,GAME_ACTION,down,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:05.585Z,GAME_ACTION,right,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:05.841Z,GAME_ACTION,right,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:06.068Z,GAME_ACTION,right,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:07.066Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:07.302Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:07.510Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:15:08.797Z,AGENT_OBSERVE,,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:18.436Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced1,,treasure_interaction,C
2025-10-20 22:15:18.436Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:18.696Z,GAME_ACTION,down,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:20.103Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:20.359Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:20.568Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:20.798Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:22.398Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:22.641Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:22.849Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:23.049Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:23.238Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:23.464Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:24.799Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:25.050Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:25.260Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:26.628Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:26.932Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:27.806Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:28.051Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:28.261Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:28.448Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:28.448Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:15:28.666Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:32.538Z,GAME_ACTION,down,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:33.734Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:33.997Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:34.222Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:34.469Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:34.863Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:35.078Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:35.289Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:35.289Z,INTERACTION,,2.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-20 22:15:35.511Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:35.713Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:36.833Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:37.098Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:37.342Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:37.559Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:39.614Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:40.511Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:40.732Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:40.947Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:41.171Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:41.398Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:41.618Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:41.618Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced1,,treasure_interaction,C
2025-10-20 22:15:44.971Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:45.193Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:45.550Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:45.782Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:46.068Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:46.344Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:47.646Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:47.881Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:48.097Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:48.316Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:48.765Z,INTERACTION,,5.0,8.0,5.0,11.0,,experienced1,,treasure_interaction,C
2025-10-20 22:15:48.765Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:48.997Z,GAME_ACTION,down,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:50.537Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:50.743Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:50.958Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:51.175Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:51.475Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:53.104Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:53.800Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:54.612Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:54.834Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:55.056Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:15:55.056Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced1,,treasure_interaction,C
2025-10-20 22:15:55.325Z,GAME_ACTION,down,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:01.627Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:01.890Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:02.147Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:02.422Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:02.817Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:05.800Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:07.511Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:07.741Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:07.989Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:08.250Z,GAME_ACTION,left,2.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:08.250Z,INTERACTION,,2.0,7.0,5.0,11.0,,experienced1,,treasure_interaction,A
2025-10-20 22:16:08.430Z,GAME_ACTION,left,1.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:18.409Z,GAME_ACTION,right,1.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:18.673Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:19.140Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:19.396Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:20.306Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:20.577Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:20.768Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:21.678Z,GAME_ACTION,right,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:22.752Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:23.755Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:23.988Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:24.231Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:24.462Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:24.463Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-20 22:16:24.463Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:16:27.477Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-354.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:16:28.177Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:16:28.481Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:16:41.099Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:16:41.474Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:16:42.436Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:16:42.672Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:16:42.864Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:16:43.079Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:16:43.269Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:16:43.445Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:16:45.803Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:16:46.064Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:16:47.899Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:16:48.129Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:16:48.370Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:16:50.559Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:16:51.507Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:16:51.759Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:16:53.206Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:16:53.432Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:16:53.653Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:16:53.855Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:16:54.101Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:16:54.754Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 22:16:55.007Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:16:55.210Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:16:55.430Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 22:16:57.016Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:16:57.856Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:16:58.115Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:16:58.341Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:16:58.589Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:17:00.157Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:17:00.359Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:17:00.563Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:17:01.680Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:17:01.952Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:17:02.597Z,GAME_ACTION,up,9.0,3.0,,,,,,,
