Session ID,u1760485837526
Completed At,2025-10-14 23:59:41.763Z
Created At,2025-10-14 23:50:37.526Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:55:37.158Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:55:37.406Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-14 23:55:37.557Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-14 23:55:37.719Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-14 23:55:37.837Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-14 23:55:37.958Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-14 23:55:38.114Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-14 23:55:38.854Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-14 23:55:38.996Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-14 23:55:39.158Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-14 23:55:40.147Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-14 23:55:42.696Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-14 23:55:42.855Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-14 23:55:42.855Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-14 23:55:42.855Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-14 23:55:45.858Z,LEVEL_COMPLETE,,0.0,10.0,,,-9.0,,,,

Level: new_s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:57:42.093Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:57:42.095Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:57:56.229Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-14 23:57:56.379Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:57:56.535Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:57:56.679Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:57:57.178Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-14 23:57:57.303Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-14 23:57:57.848Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-14 23:57:58.010Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-14 23:57:58.159Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-14 23:57:58.296Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-14 23:57:58.439Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-14 23:57:58.711Z,INTERACTION,,8.0,7.0,,,,,,wizard_interaction,
2025-10-14 23:57:58.711Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-14 23:57:59.713Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-14 23:57:59.849Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-14 23:58:00.001Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-14 23:58:00.136Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-14 23:58:00.275Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-14 23:58:00.405Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-14 23:58:00.633Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-14 23:58:00.781Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-14 23:58:00.916Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-14 23:58:01.051Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-14 23:58:01.338Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:58:01.479Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:58:01.618Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:58:01.769Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:58:01.971Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:58:02.115Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-14 23:58:02.241Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-14 23:58:02.241Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:58:03.107Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-14 23:58:03.231Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-14 23:58:03.807Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:58:03.944Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:58:04.094Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:58:04.228Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:58:05.038Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-14 23:58:05.187Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-14 23:58:05.326Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-14 23:58:05.452Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-14 23:58:05.585Z,AGENT_OBSERVE,,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:58:05.702Z,AGENT_OBSERVE,,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:58:06.062Z,AGENT_OBSERVE,,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:07.614Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:08.078Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:09.457Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:09.608Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:09.768Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:09.905Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:10.590Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:10.719Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:10.719Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-14 23:58:10.719Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-14 23:58:13.722Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-6.0,experienced2,,,

Level: new_s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:58:13.929Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:58:13.930Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:58:31.203Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-14 23:58:31.347Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-14 23:58:31.490Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-14 23:58:32.974Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-14 23:58:33.121Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-14 23:58:33.262Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-14 23:58:33.409Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-14 23:58:33.562Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-14 23:58:33.967Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-14 23:58:34.091Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-14 23:58:34.407Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-14 23:58:34.548Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-14 23:58:34.998Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-14 23:58:34.999Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,redAmulet
2025-10-14 23:58:35.777Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-14 23:58:36.124Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:58:36.448Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-14 23:58:36.618Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:58:36.774Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:58:36.915Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:58:37.071Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:58:37.536Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-14 23:58:37.669Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-14 23:58:37.670Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:58:38.562Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-14 23:58:39.325Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:58:39.465Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:58:39.620Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:58:39.776Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:58:39.928Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:58:40.067Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:58:40.218Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:58:40.663Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-14 23:58:40.798Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-14 23:58:40.958Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-14 23:58:41.093Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-14 23:58:41.230Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-14 23:58:41.790Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-14 23:58:41.905Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-14 23:58:42.385Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:58:42.523Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-14 23:58:42.649Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-14 23:58:42.649Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-14 23:58:42.649Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-14 23:58:45.653Z,LEVEL_COMPLETE,,5.0,10.0,,,36.0,,,,

Level: new_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:58:45.943Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:58:45.944Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:58:59.444Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-14 23:58:59.593Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-14 23:58:59.737Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-14 23:58:59.876Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-14 23:59:00.012Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-14 23:59:00.152Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-14 23:59:00.295Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,
2025-10-14 23:59:00.295Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-14 23:59:01.192Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-14 23:59:01.845Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-14 23:59:01.977Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-14 23:59:02.117Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-14 23:59:02.254Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-14 23:59:02.407Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-14 23:59:02.671Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-14 23:59:02.811Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-14 23:59:02.812Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:59:03.602Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-14 23:59:03.993Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-14 23:59:04.140Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-14 23:59:04.268Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-14 23:59:04.415Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-14 23:59:05.057Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-14 23:59:05.414Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-14 23:59:05.595Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-14 23:59:06.175Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:59:06.311Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:59:06.461Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:59:06.588Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-14 23:59:06.727Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-14 23:59:08.207Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-14 23:59:08.343Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-14 23:59:08.486Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-14 23:59:08.628Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-14 23:59:08.759Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-14 23:59:08.759Z,INTERACTION,,9.0,7.0,,,,,,treasure_interaction,C
2025-10-14 23:59:08.759Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,,
2025-10-14 23:59:11.763Z,LEVEL_COMPLETE,,9.0,7.0,,,16.0,,,,

Level: new_s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:55:46.074Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:55:46.100Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:56:01.776Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-14 23:56:01.913Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-14 23:56:01.914Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:56:02.762Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-14 23:56:02.883Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:56:04.419Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-14 23:56:04.973Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:56:05.111Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:56:05.359Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:56:05.502Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:56:05.668Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:56:05.869Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:56:06.016Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:56:06.141Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-14 23:56:06.283Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-14 23:56:06.397Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-14 23:56:07.112Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-14 23:56:07.248Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-14 23:56:07.412Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-14 23:56:07.413Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-14 23:56:07.413Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-14 23:56:10.416Z,LEVEL_COMPLETE,,9.0,1.0,,,26.0,,,,

Level: new_s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:54:19.427Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:54:19.428Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:54:37.699Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced2,,,
2025-10-14 23:54:38.684Z,AGENT_OBSERVE,,5.0,9.0,4.0,7.0,,experienced2,,,
2025-10-14 23:54:41.566Z,AGENT_OBSERVE,,5.0,9.0,4.0,8.0,,experienced2,,,
2025-10-14 23:54:41.756Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-14 23:54:42.311Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:43.553Z,GAME_ACTION,left,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:44.281Z,GAME_ACTION,up,4.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:44.460Z,GAME_ACTION,up,4.0,8.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:44.635Z,GAME_ACTION,up,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-14 23:54:44.850Z,GAME_ACTION,up,4.0,6.0,5.0,9.0,,experienced2,,,
