Session ID,u1760484226448
Completed At,2025-10-14 23:38:26.665Z
Created At,2025-10-14 23:23:46.448Z

User Data
prolificId,664770af0e8f4c4cc2b8a6e8
age,35
gender,male
feedback,Too easy to identify when 'observing' has little to no value.
timestamp,1760485106338

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:27:14.770Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:27:15.418Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:27:15.418Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-14 23:27:15.418Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:27:18.431Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,18.0,experienced2,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:27:18.587Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:27:18.591Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:27:39.728Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-14 23:27:40.819Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-14 23:27:41.388Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-14 23:27:41.816Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:43.328Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:44.413Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:44.764Z,GAME_ACTION,down,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:45.070Z,GAME_ACTION,down,5.0,10.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:45.071Z,INTERACTION,,5.0,10.0,5.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:27:46.320Z,GAME_ACTION,up,5.0,10.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:47.306Z,GAME_ACTION,right,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:47.584Z,GAME_ACTION,right,6.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:47.942Z,GAME_ACTION,right,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:48.912Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:48.912Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced1,,treasure_interaction,C
2025-10-14 23:27:52.937Z,GAME_ACTION,left,9.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:54.032Z,GAME_ACTION,left,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:54.354Z,GAME_ACTION,left,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:54.640Z,GAME_ACTION,left,6.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:54.946Z,GAME_ACTION,left,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:55.284Z,GAME_ACTION,left,4.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:55.747Z,GAME_ACTION,left,3.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:56.108Z,GAME_ACTION,left,2.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:56.852Z,GAME_ACTION,down,1.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:57.188Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:57.188Z,INTERACTION,,1.0,10.0,5.0,8.0,,experienced1,,wizard_interaction,redAmulet
2025-10-14 23:27:58.848Z,GAME_ACTION,up,1.0,10.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:59.449Z,GAME_ACTION,right,1.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:27:59.846Z,GAME_ACTION,right,2.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:00.240Z,GAME_ACTION,right,3.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:00.650Z,GAME_ACTION,right,4.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:01.354Z,GAME_ACTION,up,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:01.862Z,GAME_ACTION,up,5.0,8.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:02.518Z,GAME_ACTION,left,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:02.856Z,GAME_ACTION,left,4.0,7.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:03.246Z,GAME_ACTION,left,3.0,7.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:03.621Z,GAME_ACTION,left,2.0,7.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:03.621Z,INTERACTION,,2.0,7.0,5.0,8.0,,experienced1,,treasure_interaction,B
2025-10-14 23:28:03.621Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,,experienced1,,,
2025-10-14 23:28:06.627Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,-13.0,experienced1,,,

Level: new_s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:36:47.681Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:36:47.681Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:37:08.876Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:10.570Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:10.872Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:11.362Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:12.006Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:12.430Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:12.595Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:12.781Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:12.972Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:13.171Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:13.370Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:13.796Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:13.958Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:14.158Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:14.376Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:15.044Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:15.202Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:15.370Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:15.370Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:37:16.405Z,GAME_ACTION,right,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:16.862Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:17.068Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:17.316Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:17.486Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:17.669Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:18.242Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:18.580Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:18.731Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:18.901Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:19.081Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:19.291Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:19.670Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:20.303Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:20.487Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:20.676Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:20.850Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:21.614Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:21.761Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:21.762Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-14 23:37:21.762Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-14 23:37:24.776Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,31.0,experienced2,,,

Level: new_s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:28:06.784Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:28:06.798Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:29:12.929Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:29:14.736Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:16.514Z,GAME_ACTION,right,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:19.644Z,GAME_ACTION,right,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:19.947Z,GAME_ACTION,right,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:20.282Z,GAME_ACTION,right,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:20.606Z,GAME_ACTION,right,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:20.910Z,GAME_ACTION,right,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:21.264Z,GAME_ACTION,right,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:21.619Z,GAME_ACTION,right,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:22.046Z,GAME_ACTION,right,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:22.352Z,GAME_ACTION,right,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:22.352Z,INTERACTION,,9.0,9.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-14 23:29:23.558Z,GAME_ACTION,left,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:23.694Z,GAME_ACTION,left,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:23.861Z,GAME_ACTION,left,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:24.008Z,GAME_ACTION,left,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:24.150Z,GAME_ACTION,left,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:24.894Z,GAME_ACTION,up,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:25.220Z,GAME_ACTION,up,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:25.898Z,GAME_ACTION,right,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:26.036Z,GAME_ACTION,right,5.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:26.179Z,GAME_ACTION,right,6.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:26.318Z,GAME_ACTION,right,7.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:26.458Z,GAME_ACTION,right,8.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:26.608Z,GAME_ACTION,right,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:26.608Z,INTERACTION,,9.0,7.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-14 23:29:27.348Z,GAME_ACTION,left,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:27.484Z,GAME_ACTION,left,8.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:27.626Z,GAME_ACTION,left,7.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:27.778Z,GAME_ACTION,left,6.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:27.906Z,GAME_ACTION,left,5.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:28.466Z,GAME_ACTION,up,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:28.610Z,GAME_ACTION,up,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:28.756Z,GAME_ACTION,up,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:28.900Z,GAME_ACTION,up,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:29.070Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:29.198Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:29.326Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:29.447Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:29.576Z,GAME_ACTION,left,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:29.850Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:30.152Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:30.280Z,INTERACTION,,0.0,2.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:29:30.280Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:30.884Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:31.012Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:31.148Z,GAME_ACTION,down,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:31.434Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:31.668Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:31.994Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:32.400Z,GAME_ACTION,down,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:32.520Z,GAME_ACTION,down,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:32.666Z,GAME_ACTION,down,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:32.915Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:33.068Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:33.212Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:33.334Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:33.474Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:33.632Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:33.804Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:34.608Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:34.746Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:34.918Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:35.056Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:35.184Z,GAME_ACTION,left,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:35.599Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:35.732Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:35.732Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-14 23:29:35.732Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-14 23:29:38.737Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-40.0,experienced2,,,

Level: new_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:35:18.981Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:18.981Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:39.442Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-14 23:35:39.663Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-14 23:35:39.869Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-14 23:35:40.070Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-14 23:35:40.235Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-14 23:35:40.451Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-14 23:35:40.670Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-14 23:35:40.992Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-14 23:35:41.342Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-14 23:35:42.162Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-14 23:35:42.750Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-14 23:35:42.901Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-14 23:35:42.902Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-14 23:35:43.820Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-14 23:35:44.608Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-14 23:35:45.040Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-14 23:35:45.212Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-14 23:35:45.378Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-14 23:35:45.824Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:35:45.824Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-14 23:35:46.764Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-14 23:35:46.945Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-14 23:35:47.602Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-14 23:35:47.757Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-14 23:35:47.944Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-14 23:35:48.136Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-14 23:35:48.490Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-14 23:35:48.846Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-14 23:35:49.002Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-14 23:35:49.205Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-14 23:35:49.344Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-14 23:35:49.878Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-14 23:35:50.031Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-14 23:35:50.179Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-14 23:35:50.594Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-14 23:35:50.740Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-14 23:35:50.895Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-14 23:35:50.895Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-14 23:35:50.895Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-14 23:35:53.909Z,LEVEL_COMPLETE,,9.0,10.0,,,18.0,,,,

Level: new_s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:35:54.074Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:54.074Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:36:07.304Z,AGENT_OBSERVE,,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:10.188Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:10.367Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:10.546Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:10.856Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:11.290Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:11.464Z,GAME_ACTION,up,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:11.814Z,INTERACTION,,5.0,2.0,3.0,2.0,,experienced2,,wizard_interaction,
2025-10-14 23:36:11.814Z,GAME_ACTION,up,5.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:13.536Z,GAME_ACTION,down,5.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:14.023Z,GAME_ACTION,right,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:36:14.276Z,GAME_ACTION,right,6.0,2.0,3.0,2.0,,experienced2,,,
