Session ID,u1760484860337
Completed At,2025-10-14 23:43:47.000Z
Created At,2025-10-14 23:34:20.337Z

User Data
prolificId,630981b0f861918e8174a43e
age,43
gender,male
feedback,Thank you
timestamp,1760485426753

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:41:29.729Z,GAME_ACTION,right,9.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:30.137Z,GAME_ACTION,up,10.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:30.440Z,GAME_ACTION,up,10.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:30.440Z,INTERACTION,,10.0,1.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:41:32.169Z,GAME_ACTION,down,10.0,1.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:33.281Z,GAME_ACTION,left,10.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:33.601Z,GAME_ACTION,left,9.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:33.874Z,GAME_ACTION,left,8.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:34.153Z,GAME_ACTION,left,7.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:34.483Z,GAME_ACTION,left,6.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:35.219Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:35.642Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:35.849Z,GAME_ACTION,down,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:36.355Z,GAME_ACTION,down,5.0,6.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:36.747Z,GAME_ACTION,right,5.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:37.042Z,GAME_ACTION,right,6.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:37.491Z,GAME_ACTION,right,7.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:37.866Z,GAME_ACTION,right,8.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:38.314Z,GAME_ACTION,right,9.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:38.315Z,INTERACTION,,9.0,7.0,3.0,2.0,,experienced2,,treasure_interaction,C
2025-10-14 23:41:38.315Z,LEVEL_COMPLETE,,9.0,7.0,3.0,2.0,,experienced2,,,
2025-10-14 23:41:41.325Z,LEVEL_COMPLETE,,9.0,7.0,3.0,2.0,10.0,experienced2,,,

Level: new_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:40:12.155Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:40:12.155Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:40:25.211Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:40:25.624Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-14 23:40:25.625Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-14 23:40:27.386Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-14 23:40:27.769Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-14 23:40:28.091Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-14 23:40:28.092Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:40:28.987Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-14 23:40:29.555Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:40:29.793Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:40:30.035Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:40:30.259Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:40:30.483Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:40:30.698Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:40:30.907Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:40:31.136Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-14 23:40:31.627Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-14 23:40:32.251Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-14 23:40:32.570Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-14 23:40:32.931Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-14 23:40:32.931Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-14 23:40:32.931Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-14 23:40:36.103Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,,,,

Level: new_s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:42:49.576Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:42:49.594Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:43:04.246Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-14 23:43:04.908Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-14 23:43:05.268Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-14 23:43:05.710Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-14 23:43:05.988Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-14 23:43:06.349Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-14 23:43:06.620Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:09.093Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:09.893Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:10.124Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:10.405Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:11.118Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:12.019Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:12.212Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:12.404Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:12.619Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:13.494Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:13.892Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:14.414Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:14.580Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:14.765Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:14.932Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:15.278Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:15.903Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:16.157Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:16.582Z,INTERACTION,,5.0,2.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:43:16.582Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:17.318Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:17.590Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:18.414Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:18.662Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:18.903Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:19.198Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:19.632Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:20.207Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:20.549Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:21.079Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:21.382Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:21.663Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:22.094Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:22.638Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:22.902Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:23.118Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:23.340Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:23.911Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:24.127Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:24.350Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:24.549Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:25.181Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:25.381Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:25.381Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,B
2025-10-14 23:43:25.381Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-14 23:43:28.391Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,29.0,experienced1,,,

Level: new_s442_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:38:48.484Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:38:48.484Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:39:06.921Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:14.769Z,GAME_ACTION,down,5.0,7.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:15.161Z,GAME_ACTION,down,5.0,8.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:16.075Z,GAME_ACTION,left,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:16.314Z,GAME_ACTION,left,4.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:16.506Z,GAME_ACTION,left,3.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:16.727Z,GAME_ACTION,left,2.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:16.979Z,GAME_ACTION,left,1.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:17.704Z,GAME_ACTION,down,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:18.050Z,GAME_ACTION,down,0.0,10.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:18.051Z,INTERACTION,,0.0,10.0,5.0,2.0,,experienced2,,wizard_interaction,
2025-10-14 23:39:19.579Z,GAME_ACTION,up,0.0,10.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:20.507Z,GAME_ACTION,right,0.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:20.706Z,GAME_ACTION,right,1.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:20.891Z,GAME_ACTION,right,2.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:21.089Z,GAME_ACTION,right,3.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:21.299Z,GAME_ACTION,right,4.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:21.828Z,GAME_ACTION,right,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:22.162Z,GAME_ACTION,right,6.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:22.762Z,GAME_ACTION,right,7.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:23.532Z,GAME_ACTION,down,8.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:24.002Z,GAME_ACTION,down,8.0,10.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:24.002Z,INTERACTION,,8.0,10.0,5.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:39:25.404Z,GAME_ACTION,up,8.0,10.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:26.836Z,GAME_ACTION,left,8.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:27.106Z,GAME_ACTION,left,7.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:27.403Z,GAME_ACTION,left,6.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:27.978Z,GAME_ACTION,up,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:28.195Z,GAME_ACTION,up,5.0,8.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:28.419Z,GAME_ACTION,up,5.0,7.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:28.650Z,GAME_ACTION,up,5.0,6.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:28.905Z,GAME_ACTION,up,5.0,5.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:29.179Z,GAME_ACTION,up,5.0,4.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:29.989Z,GAME_ACTION,left,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:30.227Z,GAME_ACTION,left,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:30.444Z,GAME_ACTION,left,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:30.660Z,GAME_ACTION,left,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:31.197Z,GAME_ACTION,left,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:31.684Z,GAME_ACTION,up,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:31.955Z,GAME_ACTION,up,0.0,2.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:32.196Z,GAME_ACTION,up,0.0,1.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:32.196Z,INTERACTION,,0.0,1.0,5.0,2.0,,experienced2,,treasure_interaction,A
2025-10-14 23:39:32.196Z,LEVEL_COMPLETE,,0.0,1.0,5.0,2.0,,experienced2,,,
2025-10-14 23:39:35.205Z,LEVEL_COMPLETE,,0.0,1.0,5.0,2.0,-10.0,experienced2,,,

Level: new_s511_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:38:02.199Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:38:02.199Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:38:15.043Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:18.443Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:18.806Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:19.123Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:19.410Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:20.164Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:20.450Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:20.860Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:21.172Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:21.652Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:21.652Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:38:23.612Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:23.995Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:24.388Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:24.739Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:25.164Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:25.644Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:25.900Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:26.364Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:26.364Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:38:27.603Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:27.908Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:28.828Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:29.077Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:29.275Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:29.958Z,GAME_ACTION,up,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:30.332Z,GAME_ACTION,up,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:30.684Z,GAME_ACTION,up,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:30.684Z,INTERACTION,,6.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:38:31.804Z,GAME_ACTION,down,6.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:31.988Z,GAME_ACTION,down,6.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:32.620Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:32.916Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:33.253Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:33.732Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:34.175Z,GAME_ACTION,down,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:34.404Z,GAME_ACTION,down,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:34.644Z,GAME_ACTION,down,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:34.645Z,INTERACTION,,10.0,5.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-14 23:38:35.725Z,GAME_ACTION,up,10.0,5.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:35.932Z,GAME_ACTION,up,10.0,4.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:36.133Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:36.357Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:36.613Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:36.613Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:38:37.525Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:38.103Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:38.509Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:38.758Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:39.021Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:39.277Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:39.540Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:39.821Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:40.494Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:40.998Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:41.742Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:41.949Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:42.165Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:42.364Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:42.565Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:42.790Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:43.998Z,GAME_ACTION,right,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:44.207Z,GAME_ACTION,right,3.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:44.887Z,GAME_ACTION,down,4.0,9.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:45.141Z,GAME_ACTION,down,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:45.141Z,INTERACTION,,4.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,C
2025-10-14 23:38:45.141Z,LEVEL_COMPLETE,,4.0,10.0,1.0,5.0,,experienced2,,,
2025-10-14 23:38:48.341Z,LEVEL_COMPLETE,,4.0,10.0,1.0,5.0,-49.0,experienced2,,,

Level: new_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:39:35.339Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:39:35.387Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:39:50.766Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-14 23:39:51.429Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-14 23:39:52.208Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-14 23:39:52.822Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-14 23:39:53.445Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-14 23:39:53.941Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-14 23:39:54.328Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-14 23:39:54.757Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:56.199Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:56.405Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:56.638Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:56.870Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:57.528Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:57.981Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:58.503Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:58.701Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:58.944Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:59.615Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:39:59.982Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:00.407Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:40:00.407Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:02.213Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:02.829Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:03.621Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:03.878Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:04.176Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:04.728Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:05.006Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:05.832Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:06.078Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:06.344Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:06.591Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:06.848Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:07.319Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:07.991Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-14 23:40:08.222Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
