Session ID,u1760484149638
Completed At,2025-10-14 23:37:02.489Z
Created At,2025-10-14 23:22:29.638Z

User Data
prolificId,628f9cfbee6de7cc7322fecf
age,31
gender,male
feedback,The game was fun but I felt like some of the maps were impossible to do well on.
timestamp,1760485024009

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:27:52.219Z,GAME_ACTION,down,5.0,8.0,5.0,7.0,,experienced1,,,
2025-10-14 23:27:52.995Z,GAME_ACTION,right,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-14 23:27:53.416Z,GAME_ACTION,right,6.0,9.0,5.0,7.0,,experienced1,,,
2025-10-14 23:27:53.637Z,GAME_ACTION,right,7.0,9.0,5.0,7.0,,experienced1,,,
2025-10-14 23:27:53.920Z,GAME_ACTION,right,8.0,9.0,5.0,7.0,,experienced1,,,
2025-10-14 23:27:53.920Z,INTERACTION,,8.0,9.0,5.0,7.0,,experienced1,,treasure_interaction,B
2025-10-14 23:27:53.920Z,LEVEL_COMPLETE,,8.0,9.0,5.0,7.0,,experienced1,,,
2025-10-14 23:27:56.921Z,LEVEL_COMPLETE,,8.0,9.0,5.0,7.0,3.0,experienced1,,,

Level: new_s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:27:57.012Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:27:57.016Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:28:08.875Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-14 23:28:09.416Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:28:10.341Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-14 23:28:10.643Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-14 23:28:10.965Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-14 23:28:11.418Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-14 23:28:11.418Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:28:15.688Z,AGENT_OBSERVE,,5.0,10.0,5.0,7.0,,experienced2,,,
2025-10-14 23:28:16.175Z,AGENT_OBSERVE,,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:17.427Z,GAME_ACTION,up,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:18.557Z,GAME_ACTION,right,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:18.829Z,GAME_ACTION,right,6.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:18.984Z,GAME_ACTION,right,7.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:20.085Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:20.085Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced2,,treasure_interaction,C
2025-10-14 23:28:31.666Z,GAME_ACTION,left,9.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:32.204Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:32.204Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced2,,treasure_interaction,C
2025-10-14 23:28:32.457Z,GAME_ACTION,left,9.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:33.856Z,GAME_ACTION,left,8.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:34.126Z,GAME_ACTION,left,7.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:34.297Z,GAME_ACTION,left,6.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:34.430Z,GAME_ACTION,left,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:34.564Z,GAME_ACTION,left,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:34.697Z,GAME_ACTION,left,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:35.251Z,GAME_ACTION,left,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:36.184Z,GAME_ACTION,down,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:36.637Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:36.637Z,INTERACTION,,1.0,10.0,5.0,8.0,,experienced2,,wizard_interaction,redAmulet
2025-10-14 23:28:37.674Z,GAME_ACTION,up,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:38.655Z,GAME_ACTION,right,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:39.059Z,GAME_ACTION,right,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:39.346Z,GAME_ACTION,right,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:40.529Z,GAME_ACTION,down,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-14 23:28:41.527Z,AGENT_OBSERVE,,4.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:28:42.013Z,AGENT_OBSERVE,,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-14 23:28:42.334Z,AGENT_OBSERVE,,4.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:28:42.721Z,AGENT_OBSERVE,,4.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:44.335Z,GAME_ACTION,right,4.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:45.140Z,GAME_ACTION,up,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:45.476Z,GAME_ACTION,up,5.0,8.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:46.348Z,GAME_ACTION,left,5.0,7.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:46.534Z,GAME_ACTION,left,4.0,7.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:46.950Z,GAME_ACTION,left,3.0,7.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:47.354Z,GAME_ACTION,left,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:47.354Z,INTERACTION,,2.0,7.0,6.0,9.0,,experienced2,,treasure_interaction,B
2025-10-14 23:28:47.354Z,LEVEL_COMPLETE,,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-14 23:28:50.355Z,LEVEL_COMPLETE,,2.0,7.0,6.0,9.0,-19.0,experienced2,,,

Level: new_s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:33:44.987Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:44.992Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:59.799Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-14 23:34:00.890Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-14 23:34:01.448Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:04.606Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:05.060Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:05.245Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:05.396Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:05.562Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:05.729Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:05.912Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:06.128Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:06.346Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:06.529Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:06.529Z,INTERACTION,,9.0,9.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-14 23:34:07.917Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:08.087Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:08.303Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:08.486Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:08.822Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:09.560Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:10.047Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:10.201Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:10.335Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:10.468Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:10.890Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:11.421Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:11.591Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:11.791Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:12.142Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:12.528Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:12.849Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:13.003Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:13.003Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:34:14.114Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:14.333Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:15.067Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:15.372Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:15.557Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:16.108Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:16.945Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:17.282Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:17.669Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:18.089Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:18.509Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:19.062Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:19.980Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:20.584Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:21.054Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:22.126Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:24.737Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:24.990Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:24.990Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-14 23:34:24.990Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-14 23:34:27.993Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-6.0,experienced2,,,

Level: new_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:29:31.319Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:29:31.320Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:29:48.986Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-14 23:29:49.473Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-14 23:29:54.109Z,GAME_ACTION,up,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-14 23:29:54.296Z,GAME_ACTION,up,2.0,6.0,2.0,3.0,,experienced1,,,
2025-10-14 23:29:54.480Z,GAME_ACTION,up,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-14 23:29:54.646Z,GAME_ACTION,up,2.0,4.0,2.0,3.0,,experienced1,,,
2025-10-14 23:29:54.796Z,GAME_ACTION,up,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-14 23:29:56.691Z,GAME_ACTION,right,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-14 23:29:57.741Z,AGENT_OBSERVE,,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-14 23:29:59.049Z,AGENT_OBSERVE,,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:05.242Z,GAME_ACTION,down,3.0,1.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:05.693Z,GAME_ACTION,down,3.0,2.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:06.893Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:07.060Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:07.210Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:07.361Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:07.478Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:07.627Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:07.962Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:09.101Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:09.271Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:09.454Z,INTERACTION,,10.0,2.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:30:09.454Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:11.311Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:11.865Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:12.986Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:13.291Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:13.545Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:13.715Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:13.932Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:14.098Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:14.498Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:15.003Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:18.218Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:18.535Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:18.756Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:18.939Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:19.206Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:19.806Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:20.934Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:21.555Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:22.410Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:22.902Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:22.902Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-14 23:30:22.902Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-14 23:30:25.904Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,11.0,experienced1,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:35:02.878Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:02.885Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:18.762Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-14 23:35:18.915Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-14 23:35:19.065Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-14 23:35:19.198Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-14 23:35:19.315Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-14 23:35:19.431Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-14 23:35:19.548Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-14 23:35:19.682Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-14 23:35:20.587Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-14 23:35:22.624Z,AGENT_OBSERVE,,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:26.376Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:26.747Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:27.117Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:27.117Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-14 23:35:28.376Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:28.879Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:30.407Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:30.661Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:31.046Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:31.466Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:31.970Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:33.052Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:33.521Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:33.908Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:34.498Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:35.240Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:36.729Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:37.455Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:38.184Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:38.336Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:38.470Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:38.470Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-14 23:35:38.470Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-14 23:35:41.471Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,34.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:35:41.570Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:41.571Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:36:01.067Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-14 23:36:01.373Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-14 23:36:01.709Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-14 23:36:02.212Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-14 23:36:03.152Z,GAME_ACTION,up,6.0,8.0,,,,,,,
2025-10-14 23:36:03.456Z,GAME_ACTION,up,6.0,7.0,,,,,,,
2025-10-14 23:36:03.777Z,GAME_ACTION,up,6.0,6.0,,,,,,,
2025-10-14 23:36:04.097Z,GAME_ACTION,up,6.0,5.0,,,,,,,
2025-10-14 23:36:04.650Z,GAME_ACTION,up,6.0,4.0,,,,,,,
2025-10-14 23:36:07.009Z,AGENT_OBSERVE,,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:10.583Z,GAME_ACTION,left,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:10.904Z,GAME_ACTION,left,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:11.295Z,GAME_ACTION,left,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-14 23:36:11.633Z,GAME_ACTION,left,3.0,3.0,5.0,2.0,,experienced2,,,
