Session ID,u1759173361728
Completed At,2025-09-29 19:37:12.795Z
Created At,2025-09-29 19:16:01.728Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:23:31.663Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:31.941Z,GAME_ACTION,left,1.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:33.435Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:33.920Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:33.920Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-09-29 19:23:34.226Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:38.461Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:40.959Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:41.209Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:41.431Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:41.686Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:42.277Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:44.565Z,GAME_ACTION,left,6.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:46.315Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:46.929Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:46.929Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:23:49.326Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:50.963Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:51.366Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:51.645Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:52.004Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:52.004Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-09-29 19:23:52.004Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-09-29 19:23:55.006Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,38.0,experienced1,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:23:55.079Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:23:55.079Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:24:33.037Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:38.679Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:39.257Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:39.548Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:39.985Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:42.505Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:43.183Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:43.981Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:44.323Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:44.545Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:44.739Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:44.894Z,GAME_ACTION,up,4.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:46.710Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:47.509Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:47.771Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:47.999Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:48.337Z,GAME_ACTION,left,0.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:50.558Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:50.784Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:50.948Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:50.949Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:24:51.134Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:51.593Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:55.613Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:56.133Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:59.139Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:59.446Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:59.694Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:00.085Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:02.186Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:02.800Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:03.014Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:03.199Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:03.374Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:03.541Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:05.543Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:05.792Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:05.961Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:06.205Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:06.491Z,GAME_ACTION,left,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:07.749Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:08.019Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:08.020Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-09-29 19:25:08.020Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-09-29 19:25:11.030Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,21.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:28:30.576Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:28:30.585Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:28:57.418Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-09-29 19:28:57.967Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-09-29 19:28:58.223Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-09-29 19:28:58.607Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-09-29 19:29:05.540Z,AGENT_OBSERVE,,2.0,3.0,2.0,4.0,,experienced1,,,
2025-09-29 19:29:06.576Z,AGENT_OBSERVE,,2.0,3.0,2.0,3.0,,experienced1,,,
2025-09-29 19:29:07.704Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,,experienced1,,,
2025-09-29 19:29:10.629Z,AGENT_OBSERVE,,2.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:14.600Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:14.862Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.067Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.253Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.439Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.632Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.999Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:16.362Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:17.745Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:17.939Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:18.117Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:18.117Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:29:21.239Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:21.809Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:23.969Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:24.212Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:24.391Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:24.593Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:24.956Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:25.213Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:25.462Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:25.684Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:27.327Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:27.546Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:27.710Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:28.112Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:28.375Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:28.596Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:30.360Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:30.586Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:31.946Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:32.193Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:32.193Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:29:32.193Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:35.195Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:32:08.144Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:32:08.151Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:32:34.950Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-09-29 19:32:35.221Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-09-29 19:32:35.396Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-09-29 19:32:35.562Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-09-29 19:32:35.733Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-09-29 19:32:35.911Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-09-29 19:32:36.598Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-09-29 19:32:38.797Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-09-29 19:32:39.010Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-09-29 19:32:39.172Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-09-29 19:32:39.344Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-09-29 19:32:39.530Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-09-29 19:32:41.973Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-09-29 19:32:42.207Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-09-29 19:32:42.406Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-09-29 19:32:42.672Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-09-29 19:32:44.084Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-09-29 19:32:44.298Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-09-29 19:32:44.298Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-09-29 19:32:44.512Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-09-29 19:32:47.283Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-09-29 19:32:47.517Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-09-29 19:32:47.825Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-09-29 19:32:47.825Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-09-29 19:32:51.237Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-09-29 19:32:52.872Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-09-29 19:32:53.135Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-09-29 19:32:53.541Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-09-29 19:32:55.905Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-09-29 19:32:56.204Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-09-29 19:32:56.668Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-09-29 19:32:56.938Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-09-29 19:32:57.195Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-09-29 19:32:58.800Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-09-29 19:32:59.557Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-09-29 19:33:00.757Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-09-29 19:33:01.193Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-09-29 19:33:01.427Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-09-29 19:33:01.427Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-09-29 19:33:01.427Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-09-29 19:33:04.442Z,LEVEL_COMPLETE,,5.0,10.0,,,-7.0,,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:25:11.095Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:25:11.103Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:25:40.898Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-09-29 19:25:41.447Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-09-29 19:25:41.718Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-09-29 19:25:41.946Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-09-29 19:25:42.218Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-09-29 19:25:47.634Z,AGENT_OBSERVE,,5.0,2.0,5.0,3.0,,experienced1,,,
2025-09-29 19:25:51.086Z,AGENT_OBSERVE,,5.0,2.0,5.0,2.0,,experienced1,,,
2025-09-29 19:25:52.321Z,AGENT_OBSERVE,,5.0,2.0,6.0,2.0,,experienced1,,,
2025-09-29 19:25:58.033Z,GAME_ACTION,right,5.0,2.0,6.0,2.0,,experienced1,,,
2025-09-29 19:25:58.825Z,GAME_ACTION,right,6.0,2.0,6.0,2.0,,experienced1,,,
2025-09-29 19:26:00.966Z,AGENT_OBSERVE,,7.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:07.098Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:07.849Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:07.849Z,INTERACTION,,7.0,1.0,7.0,2.0,,experienced1,,wizard_interaction,
2025-09-29 19:26:11.087Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:14.031Z,GAME_ACTION,right,7.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:14.595Z,GAME_ACTION,right,8.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:14.887Z,GAME_ACTION,right,9.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:17.758Z,GAME_ACTION,up,10.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:18.485Z,INTERACTION,,10.0,2.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:26:18.485Z,GAME_ACTION,up,10.0,1.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:20.314Z,GAME_ACTION,down,10.0,1.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:22.805Z,GAME_ACTION,left,10.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:23.417Z,GAME_ACTION,left,9.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:23.769Z,GAME_ACTION,left,8.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:23.977Z,GAME_ACTION,left,7.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:24.203Z,GAME_ACTION,left,6.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:24.807Z,GAME_ACTION,left,5.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:26.071Z,GAME_ACTION,down,4.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:29.309Z,GAME_ACTION,right,4.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:30.886Z,GAME_ACTION,down,5.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:31.148Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:31.414Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:31.750Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:32.428Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:34.519Z,GAME_ACTION,left,5.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:35.269Z,GAME_ACTION,left,4.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:36.103Z,GAME_ACTION,left,3.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:36.396Z,GAME_ACTION,left,2.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:37.096Z,INTERACTION,,2.0,7.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-09-29 19:26:37.096Z,LEVEL_COMPLETE,,2.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:37.096Z,GAME_ACTION,left,1.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:26:40.105Z,LEVEL_COMPLETE,,1.0,7.0,7.0,2.0,2.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:35:40.920Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:35:40.920Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:36:07.963Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-09-29 19:36:08.350Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-09-29 19:36:10.384Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-09-29 19:36:10.626Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-09-29 19:36:10.626Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-09-29 19:36:10.904Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-09-29 19:36:18.505Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-09-29 19:36:20.367Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-09-29 19:36:21.110Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-09-29 19:36:23.842Z,AGENT_OBSERVE,,2.0,3.0,2.0,4.0,,experienced1,,,
2025-09-29 19:36:24.400Z,AGENT_OBSERVE,,2.0,3.0,2.0,3.0,,experienced1,,,
2025-09-29 19:36:25.241Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,,experienced1,,,
2025-09-29 19:36:31.184Z,AGENT_OBSERVE,,2.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:36:33.048Z,AGENT_OBSERVE,,2.0,3.0,5.0,3.0,,experienced1,,,
2025-09-29 19:36:33.527Z,AGENT_OBSERVE,,2.0,3.0,6.0,3.0,,experienced1,,,
