Session ID,u1759174179450
Completed At,2025-09-29 19:45:05.601Z
Created At,2025-09-29 19:29:39.450Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:44:39.592Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:39.790Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:40.035Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:40.254Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:40.503Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:40.837Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:41.257Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:41.669Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:41.959Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:42.525Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:42.525Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:44:43.991Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:44.223Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:44.859Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:45.081Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:45.308Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:45.565Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:45.816Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:46.047Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:46.389Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:46.870Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:47.628Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:47.813Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:48.022Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:48.241Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:48.465Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:48.959Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:49.469Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:50.248Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:51.128Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:51.726Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:51.726Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:44:51.726Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-09-29 19:44:54.740Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:41:53.471Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:41:53.477Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:42:16.943Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-09-29 19:42:17.128Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-09-29 19:42:17.813Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-09-29 19:42:18.482Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-09-29 19:42:19.077Z,AGENT_OBSERVE,,4.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:42:20.547Z,AGENT_OBSERVE,,4.0,9.0,4.0,7.0,,experienced1,,,
2025-09-29 19:42:21.759Z,AGENT_OBSERVE,,4.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 19:42:23.252Z,AGENT_OBSERVE,,4.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 19:42:24.283Z,AGENT_OBSERVE,,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:27.219Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:27.362Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:27.498Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:27.636Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:27.771Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:27.907Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:28.045Z,GAME_ACTION,up,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:29.100Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:29.256Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:29.425Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:29.676Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:30.192Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:30.371Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:30.841Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:30.841Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:42:32.321Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:32.758Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:33.583Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:33.772Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:34.289Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:34.755Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:35.209Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:35.456Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:35.669Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:35.896Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:36.132Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:36.699Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:37.473Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:37.728Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:37.964Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:38.379Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:38.953Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:39.674Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:39.674Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-09-29 19:42:39.674Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-09-29 19:42:42.689Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:42:42.827Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:42:42.835Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:43:14.516Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-09-29 19:43:14.710Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-09-29 19:43:15.010Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-09-29 19:43:15.386Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-09-29 19:43:15.995Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-09-29 19:43:15.996Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-09-29 19:43:17.658Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-09-29 19:43:17.881Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-09-29 19:43:18.112Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-09-29 19:43:18.389Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-09-29 19:43:19.377Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-09-29 19:43:19.903Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-09-29 19:43:20.254Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-09-29 19:43:20.765Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-09-29 19:43:21.250Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-09-29 19:43:21.825Z,AGENT_OBSERVE,,4.0,5.0,4.0,6.0,,experienced1,,,
2025-09-29 19:43:22.832Z,AGENT_OBSERVE,,4.0,5.0,4.0,5.0,,experienced1,,,
2025-09-29 19:43:23.688Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-09-29 19:43:38.976Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-09-29 19:43:39.397Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-09-29 19:43:39.840Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-09-29 19:43:40.319Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-09-29 19:43:40.752Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:43:41.362Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:44.902Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:45.081Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:45.241Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:45.491Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:46.204Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:46.394Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:47.088Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:47.272Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:47.488Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:47.738Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:48.018Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:48.627Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:48.910Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:49.262Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:49.262Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:43:50.118Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:50.366Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:50.998Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:51.205Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:51.454Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:51.694Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:51.912Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:53.026Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:53.308Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:54.132Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:54.389Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:54.657Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:55.204Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:55.755Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:56.039Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:56.298Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:56.615Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:57.255Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:57.568Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:58.060Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:58.657Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:43:59.701Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:44:00.293Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-09-29 19:44:00.293Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:44:00.293Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-09-29 19:44:03.297Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:37:27.066Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:37:27.078Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:38:27.110Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-09-29 19:38:27.356Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-09-29 19:38:27.627Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-09-29 19:38:27.956Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-09-29 19:38:28.646Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-09-29 19:38:28.906Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-09-29 19:38:29.275Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-09-29 19:38:29.746Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-09-29 19:38:30.170Z,INTERACTION,,8.0,3.0,,,,,,wizard_interaction,
2025-09-29 19:38:30.170Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-09-29 19:38:32.212Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-09-29 19:38:32.800Z,GAME_ACTION,up,8.0,3.0,,,,,,,
2025-09-29 19:38:33.021Z,GAME_ACTION,up,8.0,2.0,,,,,,,
2025-09-29 19:38:33.401Z,GAME_ACTION,up,8.0,1.0,,,,,,,
2025-09-29 19:38:33.401Z,INTERACTION,,8.0,1.0,,,,,,wizard_interaction,
2025-09-29 19:38:35.205Z,AGENT_OBSERVE,,8.0,1.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:36.614Z,GAME_ACTION,down,8.0,1.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:36.885Z,GAME_ACTION,down,8.0,2.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:37.167Z,GAME_ACTION,down,8.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:37.464Z,GAME_ACTION,down,8.0,4.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:37.719Z,GAME_ACTION,down,8.0,5.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:38.001Z,GAME_ACTION,down,8.0,6.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:38.292Z,GAME_ACTION,down,8.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:38.600Z,GAME_ACTION,down,8.0,8.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:39.517Z,GAME_ACTION,down,8.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:40.642Z,GAME_ACTION,down,8.0,10.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:40.642Z,INTERACTION,,8.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:38:41.638Z,GAME_ACTION,up,8.0,10.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:42.965Z,GAME_ACTION,left,8.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:43.125Z,GAME_ACTION,left,7.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:43.362Z,GAME_ACTION,left,6.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:44.031Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:44.212Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:44.391Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:44.557Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:44.716Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:45.297Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:45.762Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:45.919Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:46.070Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:46.220Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:46.436Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:47.240Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:47.381Z,GAME_ACTION,up,0.0,2.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:47.531Z,GAME_ACTION,up,0.0,1.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:47.532Z,INTERACTION,,0.0,1.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-09-29 19:38:47.532Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,,experienced1,,,
2025-09-29 19:38:50.544Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,-11.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:39:41.414Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:39:41.421Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:40:09.544Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-09-29 19:40:09.734Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-09-29 19:40:09.978Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-09-29 19:40:10.384Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-09-29 19:40:11.150Z,AGENT_OBSERVE,,5.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:40:11.669Z,AGENT_OBSERVE,,5.0,3.0,5.0,3.0,,experienced1,,,
2025-09-29 19:40:12.376Z,AGENT_OBSERVE,,5.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:40:13.593Z,AGENT_OBSERVE,,5.0,3.0,7.0,3.0,,experienced1,,,
2025-09-29 19:40:14.522Z,AGENT_OBSERVE,,5.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:40:20.398Z,AGENT_OBSERVE,,5.0,3.0,7.0,1.0,,experienced1,,,
2025-09-29 19:40:20.721Z,AGENT_OBSERVE,,5.0,3.0,7.0,0.0,,experienced1,,,
2025-09-29 19:40:21.114Z,AGENT_OBSERVE,,5.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:23.937Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:24.146Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:24.764Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:24.927Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:25.156Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:25.790Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:25.944Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:26.424Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:40:26.424Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:28.470Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:28.923Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:29.811Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:29.997Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:30.384Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:31.224Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:31.668Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:32.511Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:32.693Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:32.856Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:33.160Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:33.343Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:34.283Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:34.583Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:34.742Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:34.889Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:35.093Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:35.914Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:35.914Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-09-29 19:40:35.914Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-09-29 19:40:38.920Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:40:39.069Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:40:39.070Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:41:01.595Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-09-29 19:41:02.349Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-09-29 19:41:02.349Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-09-29 19:41:03.697Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-09-29 19:41:04.977Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-09-29 19:41:05.144Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-09-29 19:41:06.087Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-09-29 19:41:06.290Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-09-29 19:41:06.637Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-09-29 19:41:07.090Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-09-29 19:41:07.275Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-09-29 19:41:07.510Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-09-29 19:41:08.188Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-09-29 19:41:08.649Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-09-29 19:41:08.649Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-09-29 19:41:08.649Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-09-29 19:41:11.650Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
