Session ID,u1759790999906
Completed At,2025-10-06 23:07:53.987Z
Created At,2025-10-06 22:49:59.906Z

User Data
prolificId,68114b50b766b8f5b3b6cc8e
age,54
gender,male
feedback,Love this game! Thank you
timestamp,1759792082931

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:37.676Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-06 23:03:37.890Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-06 23:03:38.096Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-06 23:03:38.335Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-06 23:03:38.538Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-06 23:03:38.742Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-06 23:03:39.142Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-06 23:03:40.876Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-06 23:03:41.071Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-06 23:03:41.267Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-06 23:03:41.457Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-06 23:03:41.655Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-06 23:03:41.854Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-06 23:03:43.088Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:03:43.310Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:03:43.590Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:03:45.722Z,AGENT_OBSERVE,,0.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:03:46.381Z,AGENT_OBSERVE,,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:03:46.811Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:47.148Z,AGENT_OBSERVE,,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-06 23:03:47.464Z,AGENT_OBSERVE,,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:03:47.773Z,AGENT_OBSERVE,,0.0,3.0,0.0,3.0,,experienced1,,,
2025-10-06 23:03:48.326Z,AGENT_OBSERVE,,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:48.915Z,AGENT_OBSERVE,,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:51.557Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:51.750Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:51.750Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:03:51.982Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:54.115Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:55.284Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:55.487Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:55.703Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:55.993Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:57.370Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:58.461Z,GAME_ACTION,down,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:58.665Z,GAME_ACTION,down,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:58.885Z,GAME_ACTION,down,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:59.094Z,GAME_ACTION,down,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:03:59.441Z,GAME_ACTION,down,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:00.782Z,GAME_ACTION,right,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:01.439Z,GAME_ACTION,right,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:02.564Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:02.767Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:03.000Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:03.000Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:03.000Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:06.002Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,-10.0,experienced1,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:58:35.824Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:58:35.830Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:06.453Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 22:59:06.975Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 22:59:07.581Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:59:08.135Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 22:59:08.683Z,AGENT_OBSERVE,,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-06 22:59:08.999Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:09.236Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 22:59:09.520Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 22:59:09.766Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:13.170Z,GAME_ACTION,up,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:13.347Z,GAME_ACTION,up,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:13.537Z,GAME_ACTION,up,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:13.737Z,GAME_ACTION,up,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:13.927Z,GAME_ACTION,up,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:14.113Z,GAME_ACTION,up,5.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:15.707Z,GAME_ACTION,down,5.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:16.687Z,GAME_ACTION,right,5.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:16.873Z,GAME_ACTION,right,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:17.072Z,GAME_ACTION,right,7.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:17.287Z,GAME_ACTION,right,8.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:17.458Z,GAME_ACTION,right,9.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:17.649Z,GAME_ACTION,right,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:17.799Z,GAME_ACTION,right,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:18.828Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:18.993Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:18.993Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:59:19.199Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:20.569Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:22.131Z,GAME_ACTION,left,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:22.330Z,GAME_ACTION,left,9.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:22.524Z,GAME_ACTION,left,8.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:22.747Z,GAME_ACTION,left,7.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:22.989Z,GAME_ACTION,left,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:24.328Z,GAME_ACTION,down,5.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:24.532Z,GAME_ACTION,down,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:24.790Z,GAME_ACTION,down,5.0,4.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:25.087Z,GAME_ACTION,down,5.0,5.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:25.633Z,GAME_ACTION,down,5.0,6.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:27.273Z,GAME_ACTION,left,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:27.471Z,GAME_ACTION,left,4.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:27.690Z,GAME_ACTION,left,3.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:27.910Z,GAME_ACTION,left,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:28.108Z,GAME_ACTION,left,1.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:28.108Z,INTERACTION,,1.0,7.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 22:59:28.108Z,LEVEL_COMPLETE,,1.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 22:59:31.109Z,LEVEL_COMPLETE,,1.0,7.0,10.0,2.0,7.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:26.249Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:26.254Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:51.288Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-06 23:06:51.752Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-06 23:06:53.133Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:06:53.341Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:06:53.341Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:06:55.215Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-06 23:06:56.823Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-06 23:06:57.110Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-06 23:06:59.967Z,AGENT_OBSERVE,,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:07:00.527Z,AGENT_OBSERVE,,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-06 23:07:01.063Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:07:01.634Z,AGENT_OBSERVE,,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:07:02.260Z,AGENT_OBSERVE,,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:07:02.837Z,AGENT_OBSERVE,,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:03.418Z,AGENT_OBSERVE,,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:03.988Z,AGENT_OBSERVE,,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:07.192Z,GAME_ACTION,right,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:07.390Z,GAME_ACTION,right,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:07.593Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:07.829Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:07.976Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:08.158Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:08.584Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:09.247Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:10.683Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:10.882Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:11.109Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:11.109Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:07:12.613Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:12.842Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:14.180Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:14.386Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:14.585Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:14.806Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:15.009Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:15.214Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:15.420Z,GAME_ACTION,left,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:15.643Z,GAME_ACTION,left,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:16.915Z,GAME_ACTION,down,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:17.151Z,GAME_ACTION,down,2.0,4.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:17.383Z,GAME_ACTION,down,2.0,5.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:17.608Z,GAME_ACTION,down,2.0,6.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:17.819Z,GAME_ACTION,down,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:18.020Z,GAME_ACTION,down,2.0,8.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:18.226Z,GAME_ACTION,down,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:19.493Z,GAME_ACTION,right,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:19.722Z,GAME_ACTION,right,3.0,9.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:20.747Z,GAME_ACTION,down,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:20.983Z,GAME_ACTION,down,4.0,10.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:20.983Z,INTERACTION,,4.0,10.0,8.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:07:20.983Z,LEVEL_COMPLETE,,4.0,10.0,8.0,3.0,,experienced1,,,
2025-10-06 23:07:23.985Z,LEVEL_COMPLETE,,4.0,10.0,8.0,3.0,24.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:06.139Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:06.139Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:36.627Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:04:37.327Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:04:37.923Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:04:38.454Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:04:39.161Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:39.715Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:04:40.162Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:40.431Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-06 23:04:40.672Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:40.892Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:04:41.114Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:41.316Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:04:41.530Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:04:41.766Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:44.817Z,GAME_ACTION,right,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:45.015Z,GAME_ACTION,right,1.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:45.217Z,GAME_ACTION,right,2.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:45.910Z,GAME_ACTION,right,3.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:47.139Z,GAME_ACTION,up,4.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:47.308Z,GAME_ACTION,up,4.0,8.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:47.504Z,GAME_ACTION,up,4.0,7.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:47.694Z,GAME_ACTION,up,4.0,6.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:47.888Z,GAME_ACTION,up,4.0,5.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:48.098Z,GAME_ACTION,up,4.0,4.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:48.254Z,GAME_ACTION,up,4.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:50.041Z,GAME_ACTION,left,4.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:50.240Z,GAME_ACTION,left,3.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:50.451Z,GAME_ACTION,left,2.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:50.646Z,GAME_ACTION,left,1.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:50.802Z,GAME_ACTION,left,0.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:51.997Z,GAME_ACTION,up,0.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:52.202Z,GAME_ACTION,up,0.0,2.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:52.421Z,GAME_ACTION,up,0.0,1.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:52.421Z,INTERACTION,,0.0,1.0,0.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:54.327Z,GAME_ACTION,down,0.0,1.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:54.506Z,GAME_ACTION,down,0.0,2.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:55.658Z,GAME_ACTION,right,0.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:55.874Z,GAME_ACTION,right,1.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:56.102Z,GAME_ACTION,right,2.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:56.343Z,GAME_ACTION,right,3.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:57.553Z,GAME_ACTION,down,4.0,3.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:57.742Z,GAME_ACTION,down,4.0,4.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:57.956Z,GAME_ACTION,down,4.0,5.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:58.178Z,GAME_ACTION,down,4.0,6.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:58.390Z,GAME_ACTION,down,4.0,7.0,0.0,2.0,,experienced1,,,
2025-10-06 23:04:58.648Z,GAME_ACTION,down,4.0,8.0,0.0,2.0,,experienced1,,,
2025-10-06 23:05:00.472Z,GAME_ACTION,left,4.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:05:00.693Z,GAME_ACTION,left,3.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:05:00.904Z,GAME_ACTION,left,2.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:05:01.172Z,GAME_ACTION,left,1.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:05:02.427Z,GAME_ACTION,down,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:05:02.630Z,GAME_ACTION,down,0.0,10.0,0.0,2.0,,experienced1,,,
2025-10-06 23:05:02.630Z,INTERACTION,,0.0,10.0,0.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 23:05:02.630Z,LEVEL_COMPLETE,,0.0,10.0,0.0,2.0,,experienced1,,,
2025-10-06 23:05:05.632Z,LEVEL_COMPLETE,,0.0,10.0,0.0,2.0,8.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:05.760Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:05.760Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:33.136Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:05:33.384Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:05:33.623Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:05:33.860Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:05:34.101Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:05:34.101Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:05:35.968Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-06 23:05:36.194Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-06 23:05:36.480Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-06 23:05:36.693Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-06 23:05:36.926Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-06 23:05:38.434Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:05:38.652Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:05:38.880Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:05:39.093Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:05:41.443Z,AGENT_OBSERVE,,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-06 23:05:42.022Z,AGENT_OBSERVE,,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-06 23:05:42.533Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-06 23:05:43.328Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-06 23:05:43.662Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-06 23:05:43.905Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-06 23:05:44.222Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:46.118Z,GAME_ACTION,left,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:46.372Z,GAME_ACTION,left,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:46.587Z,GAME_ACTION,left,2.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:46.817Z,GAME_ACTION,left,1.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:47.054Z,GAME_ACTION,left,0.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:51.119Z,GAME_ACTION,up,0.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:51.384Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:52.475Z,GAME_ACTION,up,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:53.075Z,GAME_ACTION,up,0.0,2.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:54.705Z,AGENT_OBSERVE,,0.0,1.0,0.0,3.0,,experienced1,,,
2025-10-06 23:05:55.260Z,AGENT_OBSERVE,,0.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:55.724Z,AGENT_OBSERVE,,0.0,1.0,2.0,3.0,,experienced1,,,
2025-10-06 23:05:55.960Z,AGENT_OBSERVE,,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-06 23:05:56.217Z,AGENT_OBSERVE,,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:05:56.464Z,AGENT_OBSERVE,,0.0,1.0,5.0,3.0,,experienced1,,,
2025-10-06 23:05:56.718Z,AGENT_OBSERVE,,0.0,1.0,5.0,2.0,,experienced1,,,
2025-10-06 23:05:56.960Z,AGENT_OBSERVE,,0.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:02.273Z,GAME_ACTION,down,0.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:02.543Z,GAME_ACTION,down,0.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:04.318Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:04.518Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:04.715Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:04.967Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:05.352Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:06.717Z,GAME_ACTION,up,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:07.190Z,GAME_ACTION,up,5.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:07.855Z,GAME_ACTION,up,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:06:07.855Z,INTERACTION,,5.0,1.0,5.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:09.695Z,GAME_ACTION,down,5.0,1.0,5.0,1.0,,experienced1,,,
