Session ID,u1759882761846
Completed At,2025-10-08 00:35:01.322Z
Created At,2025-10-08 00:19:21.846Z

User Data
prolificId,5cbcfce214b3cb0015f03471
age,46
gender,male
feedback,It was really fun and intuitive.
timestamp,1759883700984

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-08 00:25:14.307Z,GAME_ACTION,down,5.0,9.0,6.0,5.0,,experienced1,,,
2025-10-08 00:25:16.322Z,GAME_ACTION,right,5.0,9.0,6.0,5.0,,experienced1,,,
2025-10-08 00:25:16.400Z,GAME_ACTION,right,6.0,9.0,6.0,5.0,,experienced1,,,
2025-10-08 00:25:16.575Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-08 00:25:16.674Z,GAME_ACTION,right,8.0,9.0,6.0,5.0,,experienced1,,,
2025-10-08 00:25:16.675Z,INTERACTION,,8.0,9.0,6.0,5.0,,experienced1,,treasure_interaction,A
2025-10-08 00:25:16.675Z,LEVEL_COMPLETE,,8.0,9.0,6.0,5.0,,experienced1,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-08 00:25:26.031Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:25:26.034Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:25:31.308Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-08 00:25:32.379Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-08 00:25:33.778Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-08 00:25:33.882Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-08 00:25:34.673Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-08 00:25:34.744Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:36.795Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:36.944Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:37.043Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:37.193Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:37.194Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-08 00:25:37.297Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:41.906Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:43.841Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:44.059Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:44.313Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:44.587Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:45.685Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:46.112Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:46.114Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-08 00:25:48.087Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:51.056Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:51.264Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:51.464Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:51.594Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:51.679Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:51.808Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:51.906Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:52.684Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:52.686Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,A
2025-10-08 00:25:52.686Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-08 00:25:55.687Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,40.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-08 00:30:07.257Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:30:07.263Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:30:22.775Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-08 00:30:23.274Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-08 00:30:23.761Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-08 00:30:24.283Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-08 00:30:25.139Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-08 00:30:25.196Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-08 00:30:25.704Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-08 00:30:25.795Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:27.124Z,GAME_ACTION,up,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:27.271Z,GAME_ACTION,up,2.0,6.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:27.379Z,GAME_ACTION,up,2.0,5.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:27.608Z,GAME_ACTION,up,2.0,4.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:29.527Z,GAME_ACTION,right,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:29.873Z,GAME_ACTION,right,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:30.048Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:30.257Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:30.463Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:30.674Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:31.057Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:31.135Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:31.177Z,GAME_ACTION,right,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:32.293Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:32.628Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:33.178Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:33.179Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-08 00:30:35.049Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:35.151Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:35.401Z,GAME_ACTION,down,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:35.469Z,GAME_ACTION,down,10.0,4.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:36.622Z,GAME_ACTION,up,10.0,5.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:38.920Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:39.240Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:39.456Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:39.649Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:39.817Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:39.935Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:40.010Z,GAME_ACTION,left,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:40.225Z,GAME_ACTION,left,3.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:41.481Z,GAME_ACTION,down,2.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:41.610Z,GAME_ACTION,down,2.0,4.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:41.680Z,GAME_ACTION,down,2.0,5.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:41.873Z,GAME_ACTION,down,2.0,6.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:42.087Z,GAME_ACTION,down,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:42.231Z,GAME_ACTION,down,2.0,8.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:42.345Z,GAME_ACTION,down,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:44.953Z,GAME_ACTION,right,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:45.583Z,GAME_ACTION,right,3.0,9.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:46.601Z,GAME_ACTION,down,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:46.672Z,GAME_ACTION,down,4.0,10.0,8.0,3.0,,experienced1,,,
2025-10-08 00:30:46.672Z,INTERACTION,,4.0,10.0,8.0,3.0,,experienced1,,treasure_interaction,A
2025-10-08 00:30:46.673Z,LEVEL_COMPLETE,,4.0,10.0,8.0,3.0,,experienced1,,,

Level: mod_s331
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-08 00:31:32.121Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:31:32.136Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:31:47.040Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-08 00:31:47.152Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-08 00:31:47.459Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-08 00:31:47.704Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-08 00:31:47.911Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-08 00:31:48.079Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-08 00:31:48.263Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-08 00:31:48.472Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-08 00:31:48.695Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-08 00:31:50.753Z,AGENT_OBSERVE,,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-08 00:31:50.825Z,AGENT_OBSERVE,,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:53.260Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:53.479Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:54.140Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:54.141Z,INTERACTION,,1.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-08 00:31:55.797Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:55.999Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:56.194Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:56.394Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:56.583Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:56.795Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:57.012Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:57.248Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:57.901Z,GAME_ACTION,right,9.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:58.940Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:59.586Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-08 00:31:59.586Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-08 00:31:59.587Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-08 00:32:02.588Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,6.0,experienced1,,,

Level: mod_s351
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-08 00:30:51.164Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:30:51.244Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:31:03.278Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-08 00:31:03.906Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-08 00:31:03.947Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-08 00:31:04.609Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-08 00:31:04.719Z,AGENT_OBSERVE,,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:05.859Z,GAME_ACTION,up,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:06.062Z,GAME_ACTION,up,5.0,6.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:06.163Z,GAME_ACTION,up,5.0,5.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:06.392Z,GAME_ACTION,up,5.0,4.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:07.011Z,GAME_ACTION,up,5.0,3.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:08.560Z,GAME_ACTION,right,5.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:09.048Z,GAME_ACTION,right,6.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:09.760Z,GAME_ACTION,right,7.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:13.732Z,GAME_ACTION,right,8.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:14.412Z,GAME_ACTION,right,9.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:15.236Z,GAME_ACTION,up,10.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:15.932Z,INTERACTION,,10.0,2.0,9.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-08 00:31:15.932Z,GAME_ACTION,up,10.0,1.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:19.479Z,GAME_ACTION,down,10.0,1.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:20.668Z,GAME_ACTION,left,10.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:21.149Z,GAME_ACTION,left,9.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:21.945Z,GAME_ACTION,left,6.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:21.996Z,GAME_ACTION,left,5.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:23.513Z,GAME_ACTION,right,4.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:24.458Z,GAME_ACTION,down,5.0,2.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:24.872Z,GAME_ACTION,down,5.0,3.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:25.249Z,GAME_ACTION,down,5.0,4.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:25.568Z,GAME_ACTION,down,5.0,5.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:25.663Z,GAME_ACTION,down,5.0,6.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:27.157Z,GAME_ACTION,left,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:27.786Z,GAME_ACTION,left,4.0,7.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:28.041Z,GAME_ACTION,left,3.0,7.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:28.305Z,GAME_ACTION,left,2.0,7.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:28.980Z,GAME_ACTION,left,1.0,7.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:28.981Z,LEVEL_COMPLETE,,1.0,7.0,9.0,2.0,,experienced1,,,
2025-10-08 00:31:28.981Z,INTERACTION,,1.0,7.0,9.0,2.0,,experienced1,,treasure_interaction,A
2025-10-08 00:31:31.982Z,LEVEL_COMPLETE,,1.0,7.0,9.0,2.0,12.0,experienced1,,,

Level: mod_s362
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-08 00:27:45.335Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:27:45.339Z,LEVEL_START,,,,,,,,,,
2025-10-08 00:27:58.931Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-08 00:28:00.322Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-08 00:28:01.734Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-08 00:28:02.036Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-08 00:28:02.175Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-08 00:28:02.255Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-08 00:28:02.488Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-08 00:28:03.084Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-08 00:28:03.090Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-08 00:28:05.562Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-08 00:28:05.980Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-08 00:28:06.333Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-08 00:28:06.715Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-08 00:28:07.117Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-08 00:28:08.964Z,AGENT_OBSERVE,,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-08 00:28:09.635Z,AGENT_OBSERVE,,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-08 00:28:10.169Z,AGENT_OBSERVE,,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-08 00:28:10.659Z,AGENT_OBSERVE,,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-08 00:28:11.088Z,AGENT_OBSERVE,,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:12.788Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:12.904Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:12.959Z,GAME_ACTION,up,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:13.129Z,GAME_ACTION,up,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:14.512Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:14.576Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:14.743Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:14.914Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:15.103Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:15.649Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:16.735Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:16.953Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:20.051Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:20.255Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-08 00:28:23.981Z,AGENT_OBSERVE,,10.0,3.0,6.0,3.0,,experienced1,,,
2025-10-08 00:28:24.363Z,AGENT_OBSERVE,,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-08 00:28:24.585Z,AGENT_OBSERVE,,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-08 00:28:24.759Z,AGENT_OBSERVE,,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-08 00:28:24.991Z,AGENT_OBSERVE,,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-08 00:28:25.204Z,AGENT_OBSERVE,,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-08 00:28:25.418Z,AGENT_OBSERVE,,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-08 00:28:25.683Z,AGENT_OBSERVE,,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-08 00:28:26.168Z,AGENT_OBSERVE,,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-08 00:28:26.651Z,AGENT_OBSERVE,,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-08 00:28:30.960Z,GAME_ACTION,left,10.0,3.0,10.0,3.0,,experienced1,,,
2025-10-08 00:28:31.159Z,GAME_ACTION,left,9.0,3.0,10.0,3.0,,experienced1,,,
2025-10-08 00:28:31.375Z,GAME_ACTION,left,8.0,3.0,10.0,3.0,,experienced1,,,
