Session ID,u1759791394352
Completed At,2025-10-06 23:09:57.319Z
Created At,2025-10-06 22:56:34.352Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:39.688Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:39.865Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:40.043Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:40.211Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:40.388Z,GAME_ACTION,left,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:41.167Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:41.345Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:41.542Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:00:41.542Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:44.648Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:44.974Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:45.705Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:45.951Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:46.256Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:46.741Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:47.411Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:47.588Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:47.765Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:47.933Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:48.111Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:48.328Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:50.093Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:50.270Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:50.458Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:50.635Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:50.832Z,GAME_ACTION,left,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:53.021Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:53.218Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:53.219Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:53.219Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-10-06 23:00:56.219Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,21.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:09.915Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:09.915Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:41.346Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:03:43.328Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:03:44.787Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:46.701Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:46.881Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:47.055Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:47.265Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:47.440Z,GAME_ACTION,up,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:48.476Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:49.137Z,GAME_ACTION,up,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:49.333Z,GAME_ACTION,up,3.0,2.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:49.521Z,GAME_ACTION,up,3.0,1.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:49.521Z,INTERACTION,,3.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:03:51.454Z,GAME_ACTION,down,3.0,1.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:51.721Z,GAME_ACTION,down,3.0,2.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:52.551Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:52.736Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:53.585Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:53.762Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:53.940Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:54.117Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:54.285Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:54.472Z,GAME_ACTION,right,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:55.410Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:55.579Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:55.745Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:55.746Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:03:57.757Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:58.142Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:59.354Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:59.542Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:59.719Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:03:59.876Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:00.045Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:00.203Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:00.370Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:00.617Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:18.535Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:19.266Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:19.561Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:19.748Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:20.172Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:20.586Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:21.534Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:21.879Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:23.003Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:23.615Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:23.615Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:23.616Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:26.616Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,2.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:05.866Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:05.868Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:29.300Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-06 23:06:29.535Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-06 23:06:29.752Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-06 23:06:29.959Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-06 23:06:30.364Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-06 23:06:30.867Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-06 23:06:32.070Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-06 23:06:33.432Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-06 23:06:33.847Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-06 23:06:34.280Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-06 23:06:34.476Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-06 23:06:34.902Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-06 23:06:35.956Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:06:36.183Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:06:37.445Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:06:37.909Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:06:37.909Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-06 23:06:39.340Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:06:39.674Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:06:40.325Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:06:40.326Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:06:41.529Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:06:42.396Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:06:42.643Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:06:42.852Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:06:43.718Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-06 23:06:44.074Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-06 23:06:44.379Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-06 23:06:44.843Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-06 23:06:45.316Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-06 23:06:46.322Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-06 23:06:46.707Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-06 23:06:47.437Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:06:47.624Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-06 23:06:47.821Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-06 23:06:47.821Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:06:47.821Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-06 23:06:50.822Z,LEVEL_COMPLETE,,5.0,10.0,,,-7.0,,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:56.397Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:56.397Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:36.612Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:01:38.200Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:01:39.739Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:44.081Z,GAME_ACTION,up,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:44.346Z,GAME_ACTION,up,5.0,6.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:44.820Z,GAME_ACTION,up,5.0,5.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:45.450Z,GAME_ACTION,up,5.0,4.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:46.032Z,GAME_ACTION,up,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:46.959Z,GAME_ACTION,right,5.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:47.365Z,GAME_ACTION,right,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:48.370Z,GAME_ACTION,up,7.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:48.616Z,GAME_ACTION,up,7.0,1.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:48.616Z,INTERACTION,,7.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,
2025-10-06 23:01:51.891Z,GAME_ACTION,down,7.0,1.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:53.073Z,GAME_ACTION,right,7.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:53.260Z,GAME_ACTION,right,8.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:53.428Z,GAME_ACTION,right,9.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:54.986Z,GAME_ACTION,up,10.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:55.430Z,INTERACTION,,10.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:01:55.430Z,GAME_ACTION,up,10.0,1.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:57.019Z,GAME_ACTION,down,10.0,1.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:57.442Z,GAME_ACTION,down,10.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:59.070Z,GAME_ACTION,left,10.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:59.336Z,GAME_ACTION,left,9.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:59.582Z,GAME_ACTION,left,8.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:01:59.859Z,GAME_ACTION,left,7.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:00.283Z,GAME_ACTION,left,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:01.574Z,GAME_ACTION,down,5.0,2.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:01.871Z,GAME_ACTION,down,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:02.067Z,GAME_ACTION,down,5.0,4.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:02.264Z,GAME_ACTION,down,5.0,5.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:02.807Z,GAME_ACTION,down,5.0,6.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:03.990Z,GAME_ACTION,left,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:04.187Z,GAME_ACTION,left,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:04.385Z,GAME_ACTION,left,3.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:04.562Z,GAME_ACTION,left,2.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:04.918Z,GAME_ACTION,left,1.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:04.918Z,INTERACTION,,1.0,7.0,6.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 23:02:04.919Z,LEVEL_COMPLETE,,1.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:02:07.919Z,LEVEL_COMPLETE,,1.0,7.0,6.0,2.0,9.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:49.057Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:49.057Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:16.092Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:17.197Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:09:17.650Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:09:18.153Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:09:18.627Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:09:19.338Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:20.678Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:20.906Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:21.122Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:21.369Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:22.395Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:22.602Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:22.762Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:22.917Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:23.085Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:23.253Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:23.589Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:23.866Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:09:24.102Z,GAME_ACTION,right,10.0,3.0,7.0,3.0,,experienced1,,,
