Session ID,u1770138686064
Completed At,2026-02-03 18:06:34.556Z
Created At,2026-02-03 17:11:26.064Z

User Data
prolificId,63c1d184883ce15537788b40
age,49
gender,male
timestamp,1770141994102

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:53:22.515Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:53:22.515Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:53:25.531Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:57:51.895Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:51.896Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:58:17.854Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:58:18.343Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:58:19.375Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-03 17:58:19.955Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-03 17:58:20.615Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 17:58:21.160Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 17:58:22.599Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 17:58:23.615Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 17:58:24.359Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:29.367Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:29.616Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:29.849Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:30.156Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:30.503Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:31.656Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:31.887Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:32.151Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:32.415Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:32.639Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:32.931Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:33.231Z,GAME_ACTION,up,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:35.364Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:35.767Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:36.082Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:36.571Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:37.023Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:37.592Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:38.695Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:39.167Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:39.715Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:39.716Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:58:41.655Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:42.183Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:43.175Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:43.559Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:43.967Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:44.311Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:44.715Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:45.169Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:46.331Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:46.695Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:47.095Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:47.763Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:48.632Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:49.232Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:50.463Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:50.803Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:51.127Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:51.563Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:52.038Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:52.488Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:52.999Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:53.583Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:54.724Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:55.387Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:55.387Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:58:55.387Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:58:58.403Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:53:26.062Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:53:26.062Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:53:50.919Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-03 17:53:51.652Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-03 17:53:52.599Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:53:53.080Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-03 17:53:53.724Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:53:54.343Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:53:57.183Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:04.328Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:04.639Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:04.968Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:05.455Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:05.947Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:06.399Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:06.855Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:07.415Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:08.047Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:09.443Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:09.883Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:10.431Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:10.431Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:54:12.283Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:12.567Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:12.816Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:13.064Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:13.327Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:13.648Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:14.055Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:14.457Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:14.983Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:15.987Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:16.479Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:16.479Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-03 17:54:16.479Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:54:19.492Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:56:49.851Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:56:49.851Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:15.227Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:57:15.915Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:57:16.719Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:17.479Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:18.275Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:19.127Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:57:21.007Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:21.838Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:25.512Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:25.977Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:26.435Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:26.935Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:27.967Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:29.039Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:29.319Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:29.555Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:29.836Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:30.091Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:30.399Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:30.791Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:31.199Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:32.827Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:33.271Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:33.707Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:34.168Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:34.715Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:35.691Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:36.119Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:36.119Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:57:40.171Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:41.675Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:42.175Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:42.671Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:43.275Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:43.751Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:44.855Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:45.147Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:45.431Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:45.712Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:46.004Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:46.552Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:47.511Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:47.739Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:48.008Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:48.260Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:48.555Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:48.556Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-03 17:57:48.556Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:57:51.561Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:04:04.168Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:04:04.168Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:04:28.490Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-03 18:04:31.895Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:33.039Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:33.571Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:34.863Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:35.708Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:36.771Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:37.975Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:38.863Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:39.591Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:40.319Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:41.267Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:42.263Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:44.535Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:45.078Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:45.755Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:47.507Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:48.011Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:48.547Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:49.199Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:50.251Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:50.603Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:50.887Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:51.235Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:51.534Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:52.089Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:53.267Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:53.507Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:53.752Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:54.067Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:54.370Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:54.688Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:54.995Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:55.515Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:56.783Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:57.419Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:04:57.419Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 18:04:58.899Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:00.184Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:00.483Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:00.803Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:01.131Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:01.483Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:01.950Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:02.379Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:02.947Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:04.079Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:04.524Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:05.059Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:05.614Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:06.263Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:06.951Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:09.251Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:10.319Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:11.912Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:12.383Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:12.383Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 18:05:12.383Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:05:15.386Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
