Session ID,u1770064140174
Completed At,2026-02-02 21:08:20.809Z
Created At,2026-02-02 20:29:00.174Z

User Data
prolificId,697aabe738553e0c2718fdb9
age,35
gender,female
feedback,The game was really fun and interesting!
timestamp,1770066500218

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:54:07.940Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 20:54:09.339Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 20:54:24.892Z,AGENT_OBSERVE,,3.0,6.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:32.056Z,AGENT_OBSERVE,,3.0,6.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:34.425Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:35.037Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:35.625Z,AGENT_OBSERVE,,3.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:36.248Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:36.882Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:41.053Z,AGENT_OBSERVE,,3.0,6.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:45.241Z,GAME_ACTION,right,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:45.909Z,GAME_ACTION,right,4.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:47.753Z,GAME_ACTION,up,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:48.335Z,GAME_ACTION,up,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:48.918Z,GAME_ACTION,up,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:49.530Z,GAME_ACTION,up,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:50.814Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:51.317Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:51.859Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:52.380Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:53.883Z,GAME_ACTION,up,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:53.883Z,INTERACTION,,9.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 20:54:55.585Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:56.080Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:56.635Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:57.216Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:58.638Z,GAME_ACTION,down,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:59.144Z,GAME_ACTION,down,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:54:59.613Z,GAME_ACTION,down,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:00.225Z,GAME_ACTION,down,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:01.530Z,GAME_ACTION,left,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:01.847Z,GAME_ACTION,left,4.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:02.273Z,GAME_ACTION,left,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:02.853Z,GAME_ACTION,left,2.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:02.854Z,INTERACTION,,2.0,6.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 20:55:11.465Z,GAME_ACTION,right,1.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:11.760Z,GAME_ACTION,right,2.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:12.100Z,GAME_ACTION,right,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:12.447Z,GAME_ACTION,right,4.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:13.623Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:14.146Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:15.041Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:15.320Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:15.594Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:15.993Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:15.993Z,INTERACTION,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 20:55:15.994Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 20:55:18.999Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,-54.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 20:55:19.184Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:55:19.184Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 20:55:55.113Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 20:55:56.002Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 20:55:57.125Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 20:55:57.730Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 20:55:58.424Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 20:55:59.107Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 20:56:00.359Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 20:56:01.200Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 20:56:01.200Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 20:56:04.055Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 20:56:10.943Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 20:56:25.314Z,GAME_ACTION,up,1.0,9.0,,,,5.0,6.0,,,,experienced1,,,
2026-02-02 20:56:29.599Z,GAME_ACTION,right,1.0,8.0,,,,5.0,6.0,,,,experienced1,,,
2026-02-02 20:56:36.100Z,AGENT_OBSERVE,,2.0,8.0,3.0,4.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:36.811Z,AGENT_OBSERVE,,2.0,8.0,3.0,3.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:37.550Z,AGENT_OBSERVE,,2.0,8.0,3.0,3.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:39.137Z,AGENT_OBSERVE,,2.0,8.0,3.0,2.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:40.204Z,AGENT_OBSERVE,,2.0,8.0,3.0,1.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:40.848Z,AGENT_OBSERVE,,2.0,8.0,3.0,1.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:41.624Z,AGENT_OBSERVE,,2.0,8.0,3.0,2.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:45.960Z,AGENT_OBSERVE,,2.0,8.0,3.0,3.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:46.545Z,AGENT_OBSERVE,,2.0,8.0,3.0,4.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:47.170Z,AGENT_OBSERVE,,2.0,8.0,3.0,5.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:47.663Z,AGENT_OBSERVE,,2.0,8.0,3.0,5.0,3.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:48.179Z,AGENT_OBSERVE,,2.0,8.0,3.0,5.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:48.743Z,AGENT_OBSERVE,,2.0,8.0,3.0,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:51.810Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:52.377Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:52.993Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:54.506Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:55.026Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:55.528Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:56.076Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:57.228Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:57.663Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:58.130Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:56:58.745Z,INTERACTION,,7.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 20:56:58.745Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:00.361Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:00.988Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:01.606Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:02.728Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:03.305Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:04.519Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:05.021Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:05.568Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:06.116Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:06.117Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 20:57:06.117Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 20:57:09.125Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,6.0,11.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:04:36.447Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:04:36.448Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:04:58.931Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 21:04:59.608Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:00.041Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:00.486Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:01.064Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:06.605Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:06.908Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:07.121Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:07.355Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:07.876Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:08.445Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:10.224Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:10.452Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:10.665Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:10.913Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:11.121Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:11.419Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:12.507Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:12.901Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:13.113Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:13.369Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:13.609Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:13.858Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:14.160Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:14.795Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:16.821Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:17.233Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:17.233Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 21:05:25.898Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:26.949Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:27.188Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:27.405Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:27.622Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:28.033Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:28.245Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:28.540Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:28.864Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:30.450Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:30.717Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:31.114Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:31.363Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:31.647Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:31.944Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:32.896Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:33.144Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:34.453Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:34.714Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:34.715Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 21:05:34.715Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 21:05:37.716Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced2,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 21:07:10.355Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:07:10.355Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 21:07:26.390Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 21:07:27.565Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 21:07:28.098Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 21:07:29.694Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 21:07:30.292Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 21:07:30.779Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-02 21:07:31.337Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-02 21:07:31.845Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:36.287Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:36.825Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:37.888Z,GAME_ACTION,up,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:38.166Z,GAME_ACTION,up,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:38.441Z,GAME_ACTION,up,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:38.720Z,GAME_ACTION,up,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:39.138Z,GAME_ACTION,up,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:40.608Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:41.028Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:42.033Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:42.383Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:42.823Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:42.823Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 21:07:44.716Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:45.273Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:46.495Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:46.908Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:47.788Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:48.127Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:48.464Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:48.838Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:49.388Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:50.650Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:50.932Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:51.202Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:52.380Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:52.600Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:52.892Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:52.892Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-02 21:07:52.892Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 21:07:55.904Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm351_1
