Session ID,u1770042480785
Completed At,2026-02-02 15:05:50.972Z
Created At,2026-02-02 14:28:00.785Z

User Data
prolificId,695bfaac39d75f3dd960b53f
age,44
gender,female
timestamp,1770044750723

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:05:17.915Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 15:05:18.364Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 15:05:19.196Z,GAME_ACTION,down,0.0,5.0,,,,,,,,,,,,
2026-02-02 15:05:19.196Z,INTERACTION,,0.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 15:05:21.928Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 15:05:22.479Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 15:05:23.939Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 15:05:24.577Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 15:05:25.741Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-02-02 15:05:26.209Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-02-02 15:05:26.642Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-02-02 15:05:27.107Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-02-02 15:05:27.938Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-02-02 15:05:28.807Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 15:05:29.303Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 15:05:29.970Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 15:05:31.536Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 15:05:32.217Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2026-02-02 15:05:32.850Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2026-02-02 15:05:32.850Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 15:05:32.850Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,,,,,,
2026-02-02 15:05:35.865Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,-9.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:55:56.874Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:55:56.882Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:56:21.356Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 14:56:22.053Z,GAME_ACTION,left,9.0,11.0,,,,,,,,,,,,
2026-02-02 14:56:22.720Z,GAME_ACTION,left,8.0,11.0,,,,,,,,,,,,
2026-02-02 14:56:23.388Z,GAME_ACTION,left,7.0,11.0,,,,,,,,,,,,
2026-02-02 14:56:24.137Z,GAME_ACTION,left,6.0,11.0,,,,,,,,,,,,
2026-02-02 14:56:27.316Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-02-02 14:56:28.048Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 14:56:28.747Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:56:29.447Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 14:56:30.181Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 14:56:30.947Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 14:56:31.779Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 14:56:33.144Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 14:56:41.418Z,AGENT_OBSERVE,,5.0,3.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 14:56:42.322Z,AGENT_OBSERVE,,5.0,3.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 14:56:43.366Z,AGENT_OBSERVE,,5.0,3.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:44.133Z,AGENT_OBSERVE,,5.0,3.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:45.046Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:45.846Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 14:56:46.614Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 14:56:47.513Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:48.245Z,AGENT_OBSERVE,,5.0,3.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:50.809Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:51.475Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:52.171Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:52.908Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:53.623Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:54.824Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:55.489Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:55.490Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:56:57.021Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:58.303Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:58.871Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:56:59.502Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:00.168Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:00.933Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:02.369Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:03.081Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:03.796Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:04.463Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:05.112Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:05.862Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:07.743Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:08.377Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:09.059Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:09.909Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:10.574Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:10.574Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-02 14:57:10.574Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 14:57:13.575Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:53:18.573Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:53:18.578Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:54:48.230Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-02-02 14:54:49.028Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-02-02 14:54:50.428Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-02-02 14:54:51.491Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-02-02 14:54:52.147Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-02-02 14:54:52.976Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-02-02 14:55:13.502Z,AGENT_OBSERVE,,8.0,3.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:55:15.286Z,AGENT_OBSERVE,,8.0,3.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:16.255Z,AGENT_OBSERVE,,8.0,3.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:18.563Z,AGENT_OBSERVE,,8.0,3.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:19.481Z,AGENT_OBSERVE,,8.0,3.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:20.365Z,AGENT_OBSERVE,,8.0,3.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:21.546Z,AGENT_OBSERVE,,8.0,3.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:22.283Z,AGENT_OBSERVE,,8.0,3.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:23.259Z,AGENT_OBSERVE,,8.0,3.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:24.143Z,AGENT_OBSERVE,,8.0,3.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:25.309Z,AGENT_OBSERVE,,8.0,3.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:30.120Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:31.954Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:33.254Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:33.968Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:33.968Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:55:39.463Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:40.711Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:41.961Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:42.543Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:43.177Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:43.729Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:44.355Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:44.954Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:45.591Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:47.521Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:48.887Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:49.618Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:50.851Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:52.401Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:53.087Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:53.750Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:53.750Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 14:55:53.750Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 14:55:56.759Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:50:10.540Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:50:10.540Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:50:32.878Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 14:50:39.920Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-02-02 14:50:40.769Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced2,,,
2026-02-02 14:50:41.635Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced2,,,
2026-02-02 14:50:42.468Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,11.0,,,,experienced2,,,
2026-02-02 14:50:43.300Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced2,,,
2026-02-02 14:50:44.100Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,11.0,,,,experienced2,,,
2026-02-02 14:50:44.933Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,11.0,,,,experienced2,,,
2026-02-02 14:50:45.620Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,11.0,,,,experienced2,,,
2026-02-02 14:50:46.317Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,11.0,,,,experienced2,,,
2026-02-02 14:50:47.129Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:50:59.485Z,GAME_ACTION,right,0.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:00.068Z,GAME_ACTION,right,1.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:00.620Z,GAME_ACTION,right,2.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:01.184Z,GAME_ACTION,right,3.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:01.766Z,GAME_ACTION,right,4.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:02.430Z,GAME_ACTION,right,5.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:03.131Z,GAME_ACTION,right,6.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:03.832Z,GAME_ACTION,right,7.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:04.513Z,GAME_ACTION,right,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:05.247Z,GAME_ACTION,right,9.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:05.248Z,INTERACTION,,9.0,9.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 14:51:09.508Z,GAME_ACTION,left,9.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:11.611Z,GAME_ACTION,up,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:12.388Z,GAME_ACTION,up,8.0,8.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:13.738Z,GAME_ACTION,right,8.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:14.488Z,INTERACTION,,8.0,7.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 14:51:14.488Z,GAME_ACTION,right,9.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:16.865Z,GAME_ACTION,left,9.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:18.118Z,GAME_ACTION,up,8.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:18.932Z,GAME_ACTION,up,8.0,6.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:22.396Z,GAME_ACTION,right,8.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:23.210Z,GAME_ACTION,right,9.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:23.210Z,INTERACTION,,9.0,5.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,
2026-02-02 14:51:25.344Z,GAME_ACTION,left,9.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:26.310Z,GAME_ACTION,up,8.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:26.976Z,GAME_ACTION,up,8.0,4.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:27.974Z,GAME_ACTION,left,8.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:28.506Z,GAME_ACTION,left,7.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:29.041Z,GAME_ACTION,left,6.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:29.723Z,GAME_ACTION,left,5.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:30.455Z,GAME_ACTION,left,4.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:31.138Z,GAME_ACTION,left,3.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:32.156Z,GAME_ACTION,up,2.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:32.770Z,GAME_ACTION,up,2.0,2.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:33.482Z,GAME_ACTION,up,2.0,1.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:33.482Z,INTERACTION,,2.0,1.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:51:35.767Z,GAME_ACTION,down,2.0,1.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:36.498Z,GAME_ACTION,down,2.0,2.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:37.931Z,GAME_ACTION,left,2.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:38.662Z,GAME_ACTION,left,1.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:39.531Z,GAME_ACTION,left,0.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:43.444Z,GAME_ACTION,right,0.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:43.924Z,GAME_ACTION,right,1.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:44.576Z,GAME_ACTION,right,2.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:45.140Z,GAME_ACTION,right,3.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:45.757Z,GAME_ACTION,right,4.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:46.421Z,GAME_ACTION,right,5.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:47.091Z,GAME_ACTION,right,6.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:47.839Z,GAME_ACTION,right,7.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:49.101Z,GAME_ACTION,down,8.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:49.721Z,GAME_ACTION,down,8.0,4.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:50.438Z,GAME_ACTION,down,8.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:51.135Z,GAME_ACTION,down,8.0,6.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:51.853Z,GAME_ACTION,down,8.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:52.832Z,GAME_ACTION,down,8.0,8.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:53.933Z,GAME_ACTION,left,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:54.547Z,GAME_ACTION,left,7.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:55.031Z,GAME_ACTION,left,6.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:55.714Z,GAME_ACTION,left,5.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:56.364Z,GAME_ACTION,left,4.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:57.045Z,GAME_ACTION,left,3.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:57.746Z,GAME_ACTION,left,2.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:58.494Z,GAME_ACTION,left,1.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:51:59.776Z,GAME_ACTION,down,0.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:52:00.494Z,GAME_ACTION,down,0.0,10.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:52:00.494Z,INTERACTION,,0.0,10.0,,,,10.0,11.0,,,,experienced2,,treasure_interaction,B
2026-02-02 14:52:00.494Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,11.0,,,,experienced2,,,
2026-02-02 14:52:03.506Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,11.0,-30.0,,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:57:13.693Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:57:13.693Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:57:40.691Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:57:41.412Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 14:57:42.808Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 14:57:43.542Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 14:57:44.274Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 14:57:45.074Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 14:57:46.622Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-02 14:57:47.472Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:57:48.204Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-02 14:57:49.535Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 14:57:51.081Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 14:58:23.104Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 14:58:23.952Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 14:58:25.235Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:25.997Z,AGENT_OBSERVE,,0.0,3.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:26.965Z,AGENT_OBSERVE,,0.0,3.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:27.715Z,AGENT_OBSERVE,,0.0,3.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 14:58:28.548Z,AGENT_OBSERVE,,0.0,3.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 14:58:29.380Z,AGENT_OBSERVE,,0.0,3.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:30.327Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:32.611Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:33.360Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:34.076Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:34.809Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:36.307Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:36.991Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 14:58:36.991Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
