Session ID,u1770041073614
Completed At,2026-02-02 14:22:15.246Z
Created At,2026-02-02 14:04:33.614Z

User Data
prolificId,678006318afafe2d811d0277
age,23
gender,female
timestamp,1770042135113

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:13:25.705Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 14:13:26.638Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-02 14:13:27.563Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 14:13:28.634Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 14:13:30.039Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:38.312Z,GAME_ACTION,down,5.0,3.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:39.361Z,GAME_ACTION,right,5.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:39.982Z,GAME_ACTION,right,6.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:40.675Z,GAME_ACTION,right,7.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:41.513Z,GAME_ACTION,right,8.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:41.513Z,INTERACTION,,8.0,4.0,,,,5.0,9.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:13:43.443Z,GAME_ACTION,left,8.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:44.002Z,GAME_ACTION,left,7.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:44.788Z,GAME_ACTION,left,6.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:45.973Z,GAME_ACTION,down,5.0,4.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:46.577Z,GAME_ACTION,down,5.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:47.644Z,GAME_ACTION,left,5.0,6.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:48.228Z,GAME_ACTION,left,4.0,6.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:48.862Z,GAME_ACTION,left,3.0,6.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:49.483Z,GAME_ACTION,left,2.0,6.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:49.483Z,INTERACTION,,2.0,6.0,,,,5.0,9.0,,,,experienced1,,treasure_interaction,A
2026-02-02 14:13:49.483Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,9.0,,,,experienced1,,,
2026-02-02 14:13:52.492Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,9.0,3.0,,,experienced1,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:20:25.102Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:20:25.108Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:20:47.886Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-02-02 14:20:48.515Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-02-02 14:20:49.041Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 14:20:49.447Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 14:20:49.664Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 14:20:50.266Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 14:20:50.820Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-02-02 14:20:51.436Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2026-02-02 14:20:52.903Z,AGENT_OBSERVE,,3.0,3.0,2.0,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:20:56.174Z,GAME_ACTION,up,3.0,3.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:20:56.806Z,GAME_ACTION,up,3.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:20:57.652Z,GAME_ACTION,up,3.0,1.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:20:57.653Z,INTERACTION,,3.0,1.0,,,,7.0,8.0,,,,experienced2,,wizard_interaction,
2026-02-02 14:20:59.288Z,GAME_ACTION,down,3.0,1.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:00.442Z,GAME_ACTION,right,3.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:01.052Z,GAME_ACTION,right,4.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:01.965Z,GAME_ACTION,up,5.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:02.461Z,INTERACTION,,5.0,2.0,,,,7.0,8.0,,,,experienced2,,wizard_interaction,
2026-02-02 14:21:02.461Z,GAME_ACTION,up,5.0,1.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:03.814Z,GAME_ACTION,down,5.0,1.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:05.000Z,GAME_ACTION,left,5.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:05.351Z,GAME_ACTION,left,4.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:05.727Z,GAME_ACTION,left,3.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:05.956Z,GAME_ACTION,left,2.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:06.187Z,GAME_ACTION,left,1.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:06.187Z,INTERACTION,,1.0,2.0,,,,7.0,8.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:21:08.038Z,GAME_ACTION,right,1.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:08.401Z,GAME_ACTION,right,2.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:08.771Z,GAME_ACTION,right,3.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:09.143Z,GAME_ACTION,right,4.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:09.542Z,GAME_ACTION,right,5.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:09.913Z,GAME_ACTION,right,6.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:10.319Z,GAME_ACTION,right,7.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:10.543Z,GAME_ACTION,right,8.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:11.485Z,GAME_ACTION,right,9.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:12.428Z,GAME_ACTION,up,10.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:13.015Z,INTERACTION,,10.0,2.0,,,,7.0,8.0,,,,experienced2,,treasure_interaction,A
2026-02-02 14:21:13.015Z,LEVEL_COMPLETE,,10.0,2.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:13.015Z,GAME_ACTION,up,10.0,1.0,,,,7.0,8.0,,,,experienced2,,,
2026-02-02 14:21:16.019Z,LEVEL_COMPLETE,,10.0,1.0,,,,7.0,8.0,-12.0,,,experienced2,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:21:16.069Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:21:16.069Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:21:33.231Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2026-02-02 14:21:33.712Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 14:21:34.923Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 14:21:35.285Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 14:21:35.654Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 14:21:36.036Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:21:36.252Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-02-02 14:21:37.946Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:38.456Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:39.041Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:40.353Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:40.846Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-02-02 14:21:41.590Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2026-02-02 14:21:41.590Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,
2026-02-02 14:21:42.908Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2026-02-02 14:21:43.134Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 14:21:44.315Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:44.623Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:45.020Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:45.484Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:46.145Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:47.376Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:47.593Z,INTERACTION,,0.0,3.0,,,,,,,,,,,wizard_interaction,
2026-02-02 14:21:47.593Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 14:21:49.551Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 14:21:49.937Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:50.399Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 14:21:51.003Z,GAME_ACTION,down,0.0,5.0,,,,,,,,,,,,
2026-02-02 14:21:51.003Z,INTERACTION,,0.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:21:53.022Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-02-02 14:21:53.670Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 14:21:55.197Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:55.786Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:57.263Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-02-02 14:21:57.593Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-02-02 14:21:57.991Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:21:58.221Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-02-02 14:21:58.963Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-02-02 14:22:00.007Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 14:22:00.232Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 14:22:00.699Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 14:22:01.779Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-02-02 14:22:02.164Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:22:03.113Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2026-02-02 14:22:03.113Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 14:22:03.113Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,,,,,,
2026-02-02 14:22:06.125Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,-20.0,,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:15:45.432Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:15:45.438Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:16:02.744Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 14:16:03.283Z,GAME_ACTION,left,9.0,11.0,,,,,,,,,,,,
2026-02-02 14:16:03.498Z,GAME_ACTION,left,8.0,11.0,,,,,,,,,,,,
2026-02-02 14:16:03.709Z,GAME_ACTION,left,7.0,11.0,,,,,,,,,,,,
2026-02-02 14:16:03.931Z,GAME_ACTION,left,6.0,11.0,,,,,,,,,,,,
2026-02-02 14:16:05.371Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-02-02 14:16:05.734Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-02-02 14:16:06.169Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:16:06.396Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 14:16:06.601Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 14:16:06.816Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-02 14:16:07.044Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-02 14:16:07.972Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-02-02 14:16:09.854Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:10.350Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:11.538Z,GAME_ACTION,up,7.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:12.003Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2026-02-02 14:16:12.003Z,INTERACTION,,7.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 14:16:13.816Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2026-02-02 14:16:14.973Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:15.587Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:16.173Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:17.039Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-02 14:16:17.474Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-02 14:16:17.475Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:16:18.786Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-02 14:16:19.016Z,GAME_ACTION,down,10.0,3.0,,,,,,,,,,,,
