Session ID,u1770138243344
Completed At,2026-02-03 17:24:10.213Z
Created At,2026-02-03 17:04:03.344Z

User Data
prolificId,695fb0485e22f6e6da1dfe02
age,36
gender,female
timestamp,1770139449507

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:17:11.182Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:11.182Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:11.568Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:11.568Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:11.961Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:11.961Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:12.732Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:12.732Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:13.056Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:13.056Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:13.426Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:13.426Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:13.761Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:13.761Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:14.127Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:14.127Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:14.400Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:14.400Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:15.199Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:15.199Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:15.539Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:15.539Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:15.893Z,INTERACTION,,2.0,2.0,,8.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:17:15.893Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:15.893Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:17:15.893Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:17.302Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:17.302Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:17.665Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:17.665Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:18.987Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:18.987Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:19.320Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:19.320Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:19.655Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:19.655Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:19.990Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:19.990Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:20.393Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:20.393Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:20.791Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:20.791Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:21.639Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:21.639Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:21.977Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:21.977Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:22.355Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:22.355Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:22.740Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:22.740Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:23.105Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:23.105Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:23.607Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:23.607Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:24.507Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:24.507Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:24.909Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:24.909Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:25.255Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:25.255Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:25.597Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:25.597Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:25.917Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:25.917Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:26.255Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:26.255Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:26.653Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:26.653Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:27.040Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:27.040Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:28.245Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:28.245Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:29.301Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:29.301Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:17:29.301Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 17:17:32.306Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced2,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:18:25.314Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:18:25.314Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:18:44.406Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-02-03 17:18:44.770Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-02-03 17:18:45.127Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-03 17:18:45.514Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-03 17:18:45.913Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-03 17:18:46.383Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-03 17:18:46.947Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-02-03 17:18:47.880Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2026-02-03 17:18:50.175Z,AGENT_OBSERVE,,3.0,3.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:50.608Z,AGENT_OBSERVE,,3.0,3.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:51.140Z,AGENT_OBSERVE,,3.0,3.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:51.561Z,AGENT_OBSERVE,,3.0,3.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:52.570Z,AGENT_OBSERVE,,3.0,3.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:53.165Z,AGENT_OBSERVE,,3.0,3.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:53.644Z,AGENT_OBSERVE,,3.0,3.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:56.466Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:57.588Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:57.924Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:58.342Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:58.342Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:18:59.549Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:59.882Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:00.224Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:00.582Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:00.948Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:01.312Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:01.678Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:01.996Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:02.374Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:03.108Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:03.578Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:03.578Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 17:19:03.578Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:19:06.579Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced1,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:23:26.178Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:23:26.178Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:23:49.331Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:49.701Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:23:49.702Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:23:51.503Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:23:52.497Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:52.881Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:53.259Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:53.621Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:53.978Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:54.339Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:54.693Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:55.055Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:56.104Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-03 17:23:56.451Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-03 17:23:56.769Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:23:56.770Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:23:56.770Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:23:59.771Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:22:39.532Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:22:39.533Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:22:55.056Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-03 17:22:55.558Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-03 17:22:55.990Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-03 17:22:56.462Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-03 17:22:56.896Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:22:59.402Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:22:59.792Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:00.188Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:01.090Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:01.444Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:01.836Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:02.198Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:03.354Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:03.742Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:04.160Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:04.564Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:04.974Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:05.360Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:06.351Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:06.742Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:07.106Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:07.496Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:07.890Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:08.286Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:08.664Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:09.054Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:09.732Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:10.134Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:10.134Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:23:11.178Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:12.302Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:12.672Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:13.052Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:13.430Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:13.858Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:14.316Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:14.728Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:15.158Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:15.856Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:16.548Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:17.064Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:17.414Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:17.784Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:18.139Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:18.494Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:18.844Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:20.900Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:21.307Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:22.028Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:22.399Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:22.399Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:23:22.399Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:23:25.400Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,15.0,,,experienced2,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:19:07.344Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:19:07.344Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:19:21.783Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-03 17:19:22.202Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-03 17:19:22.620Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-03 17:19:23.065Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-03 17:19:23.577Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-03 17:19:24.459Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:27.480Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:28.085Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:29.181Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:29.515Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:29.861Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:30.220Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:31.529Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:31.921Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:32.331Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:33.121Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:33.527Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:34.709Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:35.047Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:35.417Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:35.787Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:36.489Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:36.803Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:36.803Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:19:38.157Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:39.353Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:39.753Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:40.123Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:40.457Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:41.347Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:41.857Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:42.709Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:43.011Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:43.367Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:45.124Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:45.397Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:45.707Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:46.009Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:47.295Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:47.569Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:19:47.871Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
