Session ID,u1770050114398
Completed At,2026-02-02 16:51:06.753Z
Created At,2026-02-02 16:35:14.398Z

User Data
prolificId,65fcdef120c3e7513256ac68
age,37
gender,female
feedback,I thought this was a fun game! It would have been interesting to see a third color introduced after a few trials.
timestamp,1770051076039

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:40:46.454Z,GAME_ACTION,down,5.0,3.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:46.786Z,GAME_ACTION,down,5.0,4.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:47.158Z,GAME_ACTION,down,5.0,5.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:47.626Z,GAME_ACTION,down,5.0,6.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:48.242Z,GAME_ACTION,down,5.0,7.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:50.038Z,GAME_ACTION,right,5.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:50.314Z,GAME_ACTION,right,6.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:50.638Z,GAME_ACTION,right,7.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:54.032Z,GAME_ACTION,right,8.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:54.032Z,INTERACTION,,8.0,8.0,,,,6.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-02 16:40:54.032Z,LEVEL_COMPLETE,,8.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-02 16:40:57.047Z,LEVEL_COMPLETE,,8.0,8.0,,,,6.0,2.0,12.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:40:57.101Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:40:57.103Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:41:21.554Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 16:41:26.461Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:27.957Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:29.051Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:31.005Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:32.869Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:33.377Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:34.353Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:34.787Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:36.309Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:36.857Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:37.389Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:37.926Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:38.569Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:41.631Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:42.080Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:43.273Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:43.593Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:43.853Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:44.229Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:45.301Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:45.783Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:45.784Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 16:41:47.605Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:49.185Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:49.477Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:49.749Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:50.085Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:50.925Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:51.137Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:51.365Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:51.629Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:52.913Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:53.161Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:53.445Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:53.941Z,INTERACTION,,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:41:53.941Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:55.381Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:55.905Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:56.462Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:57.525Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:58.069Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:59.101Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:59.351Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:41:59.893Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:42:00.477Z,LEVEL_COMPLETE,,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:42:00.477Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 16:42:00.477Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 16:42:03.492Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:47:26.079Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:47:26.080Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:47:42.866Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 16:47:43.490Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:44.098Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:44.563Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:45.139Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:47.910Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:48.210Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:48.482Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:48.858Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:49.370Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:49.866Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:50.818Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:51.050Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:51.322Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:51.570Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:51.862Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:52.222Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:53.098Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:53.354Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:53.802Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:54.118Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:54.410Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:54.722Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:55.106Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:55.578Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:56.302Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:57.370Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:47:57.370Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:47:59.242Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:00.006Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:00.259Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:00.478Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:00.707Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:00.938Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:01.218Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:01.571Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:02.194Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:02.972Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:03.314Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:03.614Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:03.942Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:04.402Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:05.046Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:05.956Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:06.434Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:07.387Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:07.890Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:07.890Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 16:48:07.890Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:48:10.895Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced2,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:49:40.047Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:49:40.050Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:50:07.016Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 16:50:07.591Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 16:50:08.179Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 16:50:08.811Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:09.570Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-02 16:50:10.148Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-02 16:50:10.936Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:11.567Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 16:50:12.499Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 16:50:13.192Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 16:50:13.900Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:17.164Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:17.737Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:18.539Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:18.775Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:19.012Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:19.244Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:19.539Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:20.571Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:20.879Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:22.302Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:22.660Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:23.340Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:23.340Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:50:25.240Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:25.499Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:27.674Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:28.210Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:28.794Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:29.070Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:29.362Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:29.714Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:30.268Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:31.202Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:31.554Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:31.986Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:32.722Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:33.178Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:33.735Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:33.735Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 16:50:33.735Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-02-02 16:50:36.740Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,15.0,experienced2,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:45:37.454Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:37.454Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:58.360Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 16:45:59.000Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 16:45:59.584Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:00.280Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:00.960Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:01.512Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 16:46:02.072Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 16:46:02.632Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:03.174Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:07.504Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:07.723Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 16:46:07.964Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
