Session ID,u1770057483603
Completed At,2026-02-02 18:59:40.390Z
Created At,2026-02-02 18:38:03.603Z

User Data
prolificId,5c416ce07f81e900012b552c
age,41
gender,male
timestamp,1770058779983

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:55:41.480Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:55:41.480Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:55:55.514Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 18:55:56.154Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 18:55:58.296Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 18:55:58.780Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-02 18:56:02.538Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 18:56:03.240Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 18:56:04.616Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 18:56:05.460Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 18:56:05.974Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:07.506Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:07.818Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:08.224Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:08.952Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:09.350Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:10.366Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:10.772Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:11.092Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:11.452Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:11.810Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:12.224Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:13.710Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:13.990Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:14.310Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:14.662Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:15.084Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:15.482Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:16.538Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:16.858Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:17.506Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:17.507Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:56:19.256Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:19.772Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:21.022Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:21.374Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:21.708Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:22.108Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:22.506Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:22.975Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:23.560Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:23.912Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:24.288Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:24.630Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:25.044Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:25.584Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:26.568Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:27.022Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:27.388Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:27.780Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:28.202Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:28.654Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:29.162Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:29.630Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:30.888Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:31.474Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:31.474Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 18:56:31.474Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 18:56:34.490Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced2,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:57:32.915Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:32.918Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:58:16.051Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:16.559Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:17.349Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:17.871Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:18.481Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:18.951Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:19.473Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 18:58:20.325Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:21.027Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:23.629Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:23.943Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:24.317Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:24.707Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:25.199Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:25.965Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:26.395Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:26.771Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:27.121Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:27.497Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:27.879Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:28.411Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:28.817Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:29.715Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:30.129Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:30.543Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:30.973Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:31.354Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:32.277Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:32.715Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:32.715Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 18:58:33.849Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:35.935Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:36.239Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:36.621Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:37.019Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:37.435Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:38.113Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:38.481Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:38.801Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:39.193Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:39.551Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:40.051Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:40.629Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:40.965Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:41.325Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:41.715Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:42.113Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:42.113Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-02 18:58:42.113Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-02 18:58:45.120Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:56:34.673Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:56:34.680Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:57:01.279Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,,,,experienced2,,,,,
2026-02-02 18:57:01.810Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,,,,experienced2,,,,,
2026-02-02 18:57:02.482Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:02.975Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:03.913Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:04.692Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,,,,experienced2,,,,,
2026-02-02 18:57:05.185Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,,,,experienced2,,,,,
2026-02-02 18:57:05.810Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:06.474Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-02 18:57:07.779Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:15.553Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:15.848Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:16.200Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:16.576Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:16.934Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:17.302Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:17.881Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:19.176Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:19.725Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:20.185Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:20.185Z,INTERACTION,,9.0,1.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:57:21.357Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:22.232Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:22.975Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:23.318Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:23.638Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:24.029Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:24.364Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:24.873Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:25.319Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:26.380Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:27.200Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:27.598Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:28.411Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:29.311Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:29.725Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:29.725Z,INTERACTION,,9.0,11.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 18:57:29.725Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 18:57:32.730Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,12.0,experienced2,,,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:51:19.389Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:19.396Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:51:47.399Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-02 18:52:04.165Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:04.751Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:05.603Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:06.189Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:10.103Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:10.657Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:11.337Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:11.939Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:12.439Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:13.547Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:14.259Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:14.751Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:15.291Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:15.767Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:18.681Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:19.087Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:19.485Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:19.899Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:20.283Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:20.649Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:21.071Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:21.469Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:22.337Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:22.697Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:23.071Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:23.461Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:23.845Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:24.321Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:24.963Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:25.431Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:25.853Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:26.251Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:26.703Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:27.571Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:28.407Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:28.947Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:29.625Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:29.625Z,INTERACTION,,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 18:52:31.673Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:32.133Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:32.931Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:33.275Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:33.633Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:34.001Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:34.369Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:34.891Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:35.854Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:36.313Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:36.617Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:36.953Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:37.337Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:37.867Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:38.797Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:39.141Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:39.461Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:39.781Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:40.189Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:40.571Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:41.031Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:41.477Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-02 18:52:43.649Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
