Session ID,u1759791458913
Completed At,2025-10-06 23:12:30.828Z
Created At,2025-10-06 22:57:38.913Z

User Data
prolificId,6657b0d02e5dfa6c2663a647
age,38
gender,male
feedback,"I found the game to be somewhat fun, but felt the time spent on the study game board was a little too long."
timestamp,1759792363076

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:11:34.794Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:11:35.382Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:11:35.943Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:11:36.572Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:38.216Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:40.340Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:40.821Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:11:40.821Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:41.613Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:42.483Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:42.941Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:44.112Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:44.483Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:44.834Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:45.167Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:45.532Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:45.865Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:46.210Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:46.609Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:47.205Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:47.482Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:47.887Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:47.887Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:11:49.110Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:49.609Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:50.481Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:50.821Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:51.159Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:51.490Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:51.780Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:52.114Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:52.426Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:52.956Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:53.595Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:53.858Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:54.135Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:54.424Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:54.811Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:55.215Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:55.917Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:56.415Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:57.132Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:57.811Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:11:57.811Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:11:57.811Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:12:00.820Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:09:18.401Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:18.403Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:40.935Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:09:41.514Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:09:42.129Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:09:42.773Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:09:43.454Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:47.121Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:47.429Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:47.784Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:48.215Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:48.715Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:48.940Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:49.183Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:49.418Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:49.652Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:50.165Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:50.955Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:51.178Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:51.475Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:51.884Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:52.418Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:52.650Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:53.123Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:53.123Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:09:54.432Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:54.827Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:55.689Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:56.112Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:56.625Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:57.826Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:09:59.869Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:00.137Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:00.406Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:00.704Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:01.011Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:01.489Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:02.214Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:02.499Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:02.989Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:03.378Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:04.085Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:04.610Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:04.610Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:10:04.610Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:07.624Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:10:07.740Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:07.742Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:31.634Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:10:32.394Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:10:33.246Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:10:34.460Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:10:34.894Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:10:35.359Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:10:36.134Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:10:36.652Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:10:37.227Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:39.645Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:40.072Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:40.415Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:40.768Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:41.337Z,INTERACTION,,8.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:10:41.337Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:42.665Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:43.001Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:43.333Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:43.733Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:44.199Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:44.859Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:45.147Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:45.445Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:45.927Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:46.703Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:47.011Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:47.554Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:47.932Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:48.526Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:48.927Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:49.724Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:50.068Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:50.346Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:50.624Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:51.035Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:51.582Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:51.824Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:52.327Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:52.327Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:10:53.580Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:53.853Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:54.845Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:55.081Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:55.392Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:55.837Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:56.259Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:57.425Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:57.893Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:59.132Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:59.475Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:59.921Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:00.289Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:00.822Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:01.126Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:01.448Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:01.882Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:02.634Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:02.962Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:03.412Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:03.961Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:04.974Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:05.805Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:05.805Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:11:05.805Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:08.816Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:19.176Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:19.177Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:42.682Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:05:43.444Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:05:44.060Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:05:44.561Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:05:45.030Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:05:45.511Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:05:46.071Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:05:46.873Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-06 23:05:47.307Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:05:47.911Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:49.703Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:50.152Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:51.349Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:51.748Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:52.197Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:53.008Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:53.554Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:53.554Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:05:54.640Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:55.014Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:56.574Z,GAME_ACTION,down,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:57.227Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:57.538Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:57.975Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:59.325Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:59.584Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:05:59.857Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:00.147Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:00.410Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:00.737Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:01.917Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:02.169Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:02.463Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:02.745Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:03.232Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:04.019Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:04.521Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:04.953Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:04.953Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:04.953Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:06:07.955Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,26.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:54.887Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:54.891Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:17.333Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:07:19.333Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:07:20.643Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:21.400Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:22.194Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:07:22.880Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:07:23.422Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:07:24.286Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:26.166Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:26.515Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:26.866Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:27.318Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:28.345Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:28.790Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:29.364Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:29.647Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:30.064Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:31.615Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:32.071Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:32.603Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:07:32.603Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:33.381Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:33.862Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:34.684Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:35.004Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:35.428Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:36.302Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:36.796Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:37.506Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:37.784Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:38.063Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:38.356Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:38.639Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:39.111Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:40.575Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:40.882Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:41.199Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:41.650Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:42.303Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:42.303Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-06 23:07:42.303Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:07:45.313Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:07:45.431Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:45.436Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:09.237Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-06 23:08:09.934Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:08:10.427Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
