Session ID,u1759791303415
Completed At,2025-10-06 23:08:26.810Z
Created At,2025-10-06 22:55:03.415Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:10.148Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:10.148Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:08:10.935Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:11.138Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:11.890Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:12.076Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:12.265Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:12.453Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:12.826Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:13.085Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:13.353Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:13.597Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:14.096Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:14.281Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:14.480Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:14.680Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:14.883Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:15.272Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:15.793Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:16.313Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:16.851Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:17.302Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:17.302Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:08:17.302Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:08:20.303Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:57.006Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:57.015Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:19.495Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:06:20.334Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:06:20.731Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:06:21.430Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:06:21.792Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:23.400Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:23.607Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:23.885Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:24.191Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:24.746Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:24.959Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:25.137Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:25.499Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:25.707Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:25.930Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:26.365Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:26.558Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:26.765Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:27.053Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:27.413Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:27.682Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:27.991Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:27.991Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:28.979Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:29.228Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:29.798Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:30.002Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:30.232Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:30.671Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:31.105Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:31.304Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:31.510Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:31.725Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:31.944Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:32.287Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:33.497Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:33.730Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:34.089Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:34.326Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:34.974Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:35.359Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:35.359Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:35.359Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:06:38.372Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:38.537Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:38.541Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:04.087Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-06 23:07:04.990Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:07:11.629Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:07:12.047Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:07:12.374Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:07:12.990Z,AGENT_OBSERVE,,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-06 23:07:13.428Z,AGENT_OBSERVE,,4.0,5.0,4.0,5.0,,experienced1,,,
2025-10-06 23:07:13.766Z,AGENT_OBSERVE,,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-06 23:07:15.166Z,AGENT_OBSERVE,,4.0,5.0,2.0,5.0,,experienced1,,,
2025-10-06 23:07:15.408Z,AGENT_OBSERVE,,4.0,5.0,1.0,5.0,,experienced1,,,
2025-10-06 23:07:15.655Z,AGENT_OBSERVE,,4.0,5.0,0.0,5.0,,experienced1,,,
2025-10-06 23:07:15.917Z,AGENT_OBSERVE,,4.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:07:16.216Z,AGENT_OBSERVE,,4.0,5.0,0.0,3.0,,experienced1,,,
2025-10-06 23:07:16.511Z,AGENT_OBSERVE,,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:17.482Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:17.668Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:17.856Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:18.107Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:18.409Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:18.614Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:19.212Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:19.381Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:19.571Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:19.759Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:19.995Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:20.344Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:20.537Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:20.781Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:20.781Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:07:21.543Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:21.735Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:21.918Z,GAME_ACTION,down,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:22.294Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:22.483Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:22.655Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:22.849Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:23.059Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:23.514Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:23.700Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:24.415Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:24.604Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:24.826Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:25.094Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:25.542Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:25.719Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:25.919Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:26.145Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:26.751Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:26.940Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:27.137Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:27.344Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:27.581Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:27.968Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:27.968Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:07:29.099Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:29.301Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:29.495Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:29.688Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:29.872Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:30.063Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:30.238Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:30.561Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:30.851Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:31.785Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:32.154Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:32.154Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:07:32.154Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:35.165Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,18.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:02:00.103Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:00.103Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:29.192Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:02:32.369Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:02:32.820Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:02:33.226Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:02:33.607Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:02:34.021Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:02:34.579Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:37.367Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:37.720Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:38.219Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:38.587Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:39.016Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:39.530Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:39.929Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:39.929Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:02:41.367Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:42.233Z,GAME_ACTION,left,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:42.600Z,GAME_ACTION,left,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:43.209Z,GAME_ACTION,left,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:43.937Z,GAME_ACTION,up,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:44.162Z,GAME_ACTION,up,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:44.375Z,GAME_ACTION,up,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:44.581Z,GAME_ACTION,up,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:44.817Z,GAME_ACTION,up,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:45.077Z,GAME_ACTION,up,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:45.526Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:45.733Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:45.912Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:46.104Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:46.340Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:46.781Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:47.475Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:47.813Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:47.813Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 23:02:47.813Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-06 23:02:50.820Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,35.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:41.339Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:41.340Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:04.193Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:04.592Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:04:05.016Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:04:06.470Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:04:07.164Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:04:07.705Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:04:08.216Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:04:09.093Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:11.631Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:11.850Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:12.102Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:12.430Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:12.890Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:13.138Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:13.734Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:13.978Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:14.263Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:14.790Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:15.096Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:15.437Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:15.438Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:17.600Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:18.046Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:18.688Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:18.928Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:19.204Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:19.572Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:19.933Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:20.514Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:21.012Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:21.436Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:21.644Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:21.903Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:22.203Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:22.523Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:22.737Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:22.940Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:23.205Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:23.459Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:23.459Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:23.459Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:04:26.472Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:26.615Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:26.615Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:04.205Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:05:04.987Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:05:04.987Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:05:06.417Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:05:07.415Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:05:07.696Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:05:08.122Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:05:08.360Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:05:08.638Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:05:09.220Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:05:09.434Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:05:09.666Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:05:09.945Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:05:10.237Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:05:10.237Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:05:10.237Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:05:13.239Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:55:04.086Z,LEVEL_START,,,,,,,,,,

