Session ID,u1759791764844
Completed At,2025-10-06 23:15:26.593Z
Created At,2025-10-06 23:02:44.844Z

User Data
prolificId,663abed88723950daa2012ce
age,26
gender,male
feedback,I really did think it was worth it to take the risk and see if the amulet was further out in most cases lol. Good luck with your findings and thanks!
timestamp,1759792529912

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:44.097Z,GAME_ACTION,up,9.0,3.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:44.530Z,GAME_ACTION,up,9.0,2.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:44.530Z,INTERACTION,,9.0,2.0,6.0,5.0,,experienced1,,wizard_interaction,
2025-10-06 23:05:46.813Z,GAME_ACTION,down,9.0,2.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:47.814Z,GAME_ACTION,left,9.0,3.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:48.297Z,GAME_ACTION,left,8.0,3.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:48.696Z,GAME_ACTION,left,7.0,3.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:49.197Z,GAME_ACTION,left,6.0,3.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:50.130Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:50.830Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:51.563Z,GAME_ACTION,right,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:52.030Z,GAME_ACTION,right,6.0,5.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:52.447Z,GAME_ACTION,right,7.0,5.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:52.897Z,GAME_ACTION,right,8.0,5.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:52.898Z,INTERACTION,,8.0,5.0,6.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:05:54.980Z,AGENT_OBSERVE,,8.0,5.0,7.0,5.0,,experienced1,,,
2025-10-06 23:05:55.480Z,AGENT_OBSERVE,,8.0,5.0,8.0,5.0,,experienced1,,,
2025-10-06 23:05:55.929Z,AGENT_OBSERVE,,8.0,5.0,8.0,5.0,,experienced1,,,
2025-10-06 23:05:57.597Z,AGENT_OBSERVE,,8.0,5.0,7.0,5.0,,experienced1,,,
2025-10-06 23:05:58.063Z,AGENT_OBSERVE,,8.0,5.0,6.0,5.0,,experienced1,,,
2025-10-06 23:05:58.463Z,AGENT_OBSERVE,,8.0,5.0,5.0,5.0,,experienced1,,,
2025-10-06 23:05:58.829Z,AGENT_OBSERVE,,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-06 23:05:59.263Z,AGENT_OBSERVE,,8.0,5.0,5.0,7.0,,experienced1,,,
2025-10-06 23:05:59.630Z,AGENT_OBSERVE,,8.0,5.0,5.0,8.0,,experienced1,,,
2025-10-06 23:05:59.996Z,AGENT_OBSERVE,,8.0,5.0,5.0,9.0,,experienced1,,,
2025-10-06 23:06:00.413Z,AGENT_OBSERVE,,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-06 23:06:00.796Z,AGENT_OBSERVE,,8.0,5.0,7.0,9.0,,experienced1,,,
2025-10-06 23:06:01.196Z,AGENT_OBSERVE,,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:05.080Z,GAME_ACTION,left,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:05.230Z,GAME_ACTION,left,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:05.563Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:06.463Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:06.613Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:06.913Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:07.163Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:07.296Z,GAME_ACTION,down,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:07.879Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:08.030Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:08.163Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:08.313Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:08.314Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:08.314Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 23:06:11.315Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-94.0,experienced1,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:11.416Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:11.416Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:32.397Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:06:33.646Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:06:34.662Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:06:35.563Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:06:36.146Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:06:36.713Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:37.513Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:39.213Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:39.596Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:39.996Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:40.413Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:40.413Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:42.130Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:43.196Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:43.596Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:46.163Z,GAME_ACTION,left,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:46.563Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:46.912Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:47.262Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:47.613Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:49.146Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:49.545Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:49.546Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:06:51.463Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:52.329Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:52.679Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:53.029Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:53.396Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:53.729Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:54.113Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:54.896Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:55.329Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:55.330Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:55.330Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 23:06:58.331Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,33.0,experienced1,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:58.423Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:58.426Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:20.679Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:07:21.546Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:07:26.229Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:07:26.879Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:07:27.245Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:07:27.596Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:07:28.195Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:07:28.545Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-06 23:07:28.862Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:07:29.162Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:07:29.479Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:07:29.846Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:30.212Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:34.296Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:34.762Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:35.162Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:35.812Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:36.662Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:37.012Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:37.329Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:37.612Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:37.895Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:38.196Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:38.895Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:39.196Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:39.462Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:39.762Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:40.529Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:40.896Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:41.362Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:41.363Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:07:42.612Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:42.945Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:44.095Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:44.445Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:44.795Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:45.312Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:45.879Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:46.295Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:46.679Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:47.062Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:47.445Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:47.896Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:49.013Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:49.329Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:49.695Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:50.061Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:50.879Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:51.396Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:51.396Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:07:51.396Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-06 23:07:54.396Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,9.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:09:24.706Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:24.710Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:47.227Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:48.361Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:48.778Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:49.577Z,GAME_ACTION,left,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:50.011Z,GAME_ACTION,left,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:50.011Z,INTERACTION,,1.0,5.0,2.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:09:55.878Z,GAME_ACTION,right,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:56.661Z,GAME_ACTION,up,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:57.111Z,GAME_ACTION,up,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:58.227Z,GAME_ACTION,right,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:58.927Z,GAME_ACTION,up,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:59.361Z,GAME_ACTION,up,3.0,2.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:59.777Z,GAME_ACTION,up,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-06 23:09:59.778Z,INTERACTION,,3.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,
2025-10-06 23:10:01.594Z,GAME_ACTION,down,3.0,1.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:02.044Z,GAME_ACTION,down,3.0,2.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:02.677Z,GAME_ACTION,right,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:02.994Z,GAME_ACTION,right,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:03.311Z,GAME_ACTION,right,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:03.627Z,GAME_ACTION,right,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:03.927Z,GAME_ACTION,right,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:04.310Z,GAME_ACTION,right,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:04.777Z,GAME_ACTION,right,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:05.628Z,GAME_ACTION,up,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:06.211Z,GAME_ACTION,up,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:06.644Z,GAME_ACTION,up,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:06.644Z,INTERACTION,,10.0,1.0,2.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:10:07.994Z,GAME_ACTION,down,10.0,1.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:08.461Z,GAME_ACTION,down,10.0,2.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:09.011Z,GAME_ACTION,left,10.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:09.411Z,GAME_ACTION,left,9.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:09.728Z,GAME_ACTION,left,8.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:10.044Z,GAME_ACTION,left,7.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:10.344Z,GAME_ACTION,left,6.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:10.677Z,GAME_ACTION,left,5.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:11.011Z,GAME_ACTION,left,4.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:11.427Z,GAME_ACTION,left,3.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:12.311Z,GAME_ACTION,down,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:12.627Z,GAME_ACTION,down,2.0,4.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:12.944Z,GAME_ACTION,down,2.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:13.277Z,GAME_ACTION,down,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:13.644Z,GAME_ACTION,down,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:14.127Z,GAME_ACTION,down,2.0,8.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:14.961Z,GAME_ACTION,right,2.0,9.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:15.478Z,GAME_ACTION,right,3.0,9.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:16.444Z,GAME_ACTION,down,4.0,9.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:16.877Z,GAME_ACTION,down,4.0,10.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:16.877Z,INTERACTION,,4.0,10.0,2.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:10:16.877Z,LEVEL_COMPLETE,,4.0,10.0,2.0,4.0,,experienced1,,,
2025-10-06 23:10:19.879Z,LEVEL_COMPLETE,,4.0,10.0,2.0,4.0,-7.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:11:44.938Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:11:44.940Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:12:09.477Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-06 23:12:10.343Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-06 23:12:10.743Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-06 23:12:11.210Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-06 23:12:11.660Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-06 23:12:12.176Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-06 23:12:12.576Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-06 23:12:13.760Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-06 23:12:14.177Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-06 23:12:14.576Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-06 23:12:16.410Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:12:16.843Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:12:17.310Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:12:18.076Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:12:18.510Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:12:18.510Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-06 23:12:19.426Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:12:19.926Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:12:20.360Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:12:20.360Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:12:21.610Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:12:22.560Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:12:22.976Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:12:23.359Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:12:24.060Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-06 23:12:24.493Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-06 23:12:24.893Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-06 23:12:25.410Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-06 23:12:25.860Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-06 23:12:26.659Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-06 23:12:27.143Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-06 23:12:27.726Z,GAME_ACTION,down,5.0,8.0,,,,,,,
