Session ID,u1769207241014
Completed At,2026-01-23 22:36:36.200Z
Created At,2026-01-23 22:27:21.014Z

User Data
prolificId,696003f9b6ac164d5a0e51f9
age,25
gender,male
feedback,"I liked the game, I found it fun and thought provoking."
timestamp,1769207796103

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:31:13.882Z,GAME_ACTION,down,5.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:14.348Z,GAME_ACTION,down,5.0,3.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:14.807Z,GAME_ACTION,down,5.0,4.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:15.207Z,GAME_ACTION,down,5.0,5.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:15.523Z,GAME_ACTION,down,5.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:16.381Z,GAME_ACTION,down,5.0,7.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:17.272Z,GAME_ACTION,right,5.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:17.522Z,GAME_ACTION,right,6.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:17.772Z,GAME_ACTION,right,7.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:18.032Z,GAME_ACTION,right,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:18.032Z,INTERACTION,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 22:31:18.033Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 22:31:21.035Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,11.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:31:21.094Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:31:21.094Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:31:43.265Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-01-23 22:31:44.439Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-01-23 22:31:45.624Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-01-23 22:31:47.092Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:50.122Z,GAME_ACTION,up,5.0,6.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:51.223Z,GAME_ACTION,up,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:51.783Z,GAME_ACTION,up,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:52.429Z,GAME_ACTION,up,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:55.398Z,GAME_ACTION,left,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:55.907Z,GAME_ACTION,left,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:56.373Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:56.789Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:58.623Z,GAME_ACTION,up,1.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:31:58.623Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced1,,wizard_interaction,
2026-01-23 22:32:02.869Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:03.335Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:03.768Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:03.909Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:04.819Z,GAME_ACTION,down,5.0,2.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:05.081Z,GAME_ACTION,down,5.0,3.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:05.786Z,GAME_ACTION,right,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:05.963Z,GAME_ACTION,right,6.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:06.160Z,GAME_ACTION,right,7.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:06.777Z,GAME_ACTION,right,8.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:06.777Z,INTERACTION,,8.0,4.0,,,,2.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-23 22:32:08.498Z,GAME_ACTION,left,8.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:08.894Z,GAME_ACTION,left,7.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:09.311Z,GAME_ACTION,left,6.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:10.419Z,GAME_ACTION,down,5.0,4.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:11.087Z,GAME_ACTION,down,5.0,5.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:12.260Z,GAME_ACTION,down,5.0,6.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:12.777Z,GAME_ACTION,down,5.0,7.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:13.602Z,GAME_ACTION,right,5.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:13.768Z,GAME_ACTION,right,6.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:13.943Z,GAME_ACTION,right,7.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:14.159Z,GAME_ACTION,right,8.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:14.159Z,INTERACTION,,8.0,8.0,,,,2.0,2.0,,,,experienced1,,treasure_interaction,B
2026-01-23 22:32:14.159Z,LEVEL_COMPLETE,,8.0,8.0,,,,2.0,2.0,,,,experienced1,,,
2026-01-23 22:32:17.160Z,LEVEL_COMPLETE,,8.0,8.0,,,,2.0,2.0,-19.0,,,experienced1,,,

Level: sm211_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:35:25.120Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:35:25.121Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:35:45.319Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,0.0,2.0,,,,experienced3,,,
2026-01-23 22:35:46.085Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,0.0,3.0,,,,experienced3,,,
2026-01-23 22:35:46.927Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,3.0,,,,experienced3,,,
2026-01-23 22:35:47.793Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced3,,,
2026-01-23 22:35:48.427Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:51.010Z,GAME_ACTION,left,7.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:51.410Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:51.801Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:52.210Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:54.660Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:55.577Z,GAME_ACTION,up,2.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:55.718Z,GAME_ACTION,up,2.0,8.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:55.893Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:56.076Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:56.261Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:56.493Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:57.697Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:57.847Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:57.997Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:58.138Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:58.289Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:58.589Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:58.889Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:59.081Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:35:59.280Z,GAME_ACTION,right,10.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:00.240Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:00.668Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:00.668Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:36:02.292Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:03.485Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:03.668Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:03.826Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:03.976Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:04.142Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:04.352Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:04.459Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:05.035Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:06.085Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:06.284Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:06.501Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:06.701Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:06.985Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:07.951Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:09.110Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:09.402Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:10.244Z,GAME_ACTION,down,4.0,9.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:10.443Z,GAME_ACTION,down,4.0,10.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:10.443Z,INTERACTION,,4.0,10.0,,,,3.0,3.0,,,,experienced3,,treasure_interaction,C
2026-01-23 22:36:10.443Z,LEVEL_COMPLETE,,4.0,10.0,,,,3.0,3.0,,,,experienced3,,,
2026-01-23 22:36:13.445Z,LEVEL_COMPLETE,,4.0,10.0,,,,3.0,3.0,17.0,,,experienced3,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:34:26.660Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:34:26.660Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:34:49.260Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:34:50.627Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:34:51.527Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-23 22:34:52.469Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,8.0,,,,experienced1,,,,,
2026-01-23 22:34:53.377Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:34:55.827Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,6.0,,,,experienced1,,,,,
2026-01-23 22:34:56.793Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-01-23 22:34:57.727Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:34:58.569Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:34:59.459Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-01-23 22:35:00.568Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,6.0,,,,experienced1,,,,,
2026-01-23 22:35:01.469Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:03.502Z,GAME_ACTION,right,0.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:03.787Z,GAME_ACTION,right,1.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:04.036Z,GAME_ACTION,right,2.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:04.352Z,GAME_ACTION,right,3.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:04.654Z,GAME_ACTION,right,4.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:04.994Z,GAME_ACTION,right,5.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:05.302Z,GAME_ACTION,right,6.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:06.106Z,GAME_ACTION,up,7.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:06.264Z,GAME_ACTION,up,7.0,7.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:06.422Z,GAME_ACTION,up,7.0,6.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:06.580Z,GAME_ACTION,up,7.0,5.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:06.740Z,GAME_ACTION,up,7.0,4.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:09.273Z,GAME_ACTION,up,7.0,3.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:10.019Z,GAME_ACTION,left,7.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:10.350Z,GAME_ACTION,left,6.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:10.588Z,GAME_ACTION,left,5.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:10.930Z,GAME_ACTION,left,4.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:11.314Z,GAME_ACTION,left,3.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:11.956Z,GAME_ACTION,up,2.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:12.348Z,GAME_ACTION,up,2.0,1.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:12.348Z,INTERACTION,,2.0,1.0,,7.0,5.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-23 22:35:13.839Z,GAME_ACTION,down,2.0,1.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:14.743Z,GAME_ACTION,right,2.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:14.943Z,GAME_ACTION,right,3.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:15.134Z,GAME_ACTION,right,4.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:15.326Z,GAME_ACTION,right,5.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:15.517Z,GAME_ACTION,right,6.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:16.985Z,GAME_ACTION,down,7.0,2.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:17.168Z,GAME_ACTION,down,7.0,3.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:17.402Z,GAME_ACTION,down,7.0,4.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:17.644Z,GAME_ACTION,down,7.0,5.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:18.237Z,GAME_ACTION,down,7.0,6.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:18.702Z,GAME_ACTION,down,7.0,7.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:19.460Z,GAME_ACTION,left,7.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:19.660Z,GAME_ACTION,left,6.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:19.851Z,GAME_ACTION,left,5.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:20.043Z,GAME_ACTION,left,4.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:20.243Z,GAME_ACTION,left,3.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:20.451Z,GAME_ACTION,left,2.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:20.659Z,GAME_ACTION,left,1.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:20.842Z,GAME_ACTION,left,0.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:21.626Z,GAME_ACTION,down,0.0,8.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:21.885Z,GAME_ACTION,down,0.0,9.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:22.059Z,GAME_ACTION,down,0.0,10.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:22.059Z,INTERACTION,,0.0,10.0,,7.0,5.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 22:35:22.060Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,,,,experienced1,,,,,
2026-01-23 22:35:25.061Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,,,14.0,experienced1,,,,,

Level: sm351_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:33:47.189Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:33:47.192Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:34:04.722Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:06.006Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:06.998Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:10.175Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:10.510Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:10.686Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:10.919Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:11.179Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:11.435Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:11.702Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:12.136Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:12.918Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 22:34:13.093Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced3,,,,,
