Session ID,u1769205172598
Completed At,2026-01-23 22:03:16.019Z
Created At,2026-01-23 21:52:52.598Z

User Data
prolificId,6654b7668e8642303bbc2fa7
age,42
gender,female
timestamp,1769205795759

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:57:28.705Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:35.764Z,GAME_ACTION,up,5.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:36.147Z,GAME_ACTION,up,5.0,5.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:36.502Z,GAME_ACTION,up,5.0,4.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:36.817Z,GAME_ACTION,up,5.0,3.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:37.182Z,GAME_ACTION,up,5.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:37.182Z,INTERACTION,,5.0,2.0,,7.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-01-23 21:57:41.112Z,GAME_ACTION,right,5.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:41.488Z,GAME_ACTION,right,6.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:41.785Z,GAME_ACTION,right,7.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:42.065Z,GAME_ACTION,right,8.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:42.958Z,GAME_ACTION,up,9.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:42.958Z,INTERACTION,,9.0,2.0,,7.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-23 21:57:48.818Z,GAME_ACTION,left,9.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:49.099Z,GAME_ACTION,left,8.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:49.456Z,GAME_ACTION,left,7.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:49.915Z,GAME_ACTION,left,6.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:52.814Z,GAME_ACTION,down,5.0,2.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:53.180Z,GAME_ACTION,down,5.0,3.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:53.505Z,GAME_ACTION,down,5.0,4.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:53.800Z,GAME_ACTION,down,5.0,5.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:54.158Z,GAME_ACTION,down,5.0,6.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:54.505Z,GAME_ACTION,down,5.0,7.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:55.548Z,GAME_ACTION,right,5.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:55.788Z,GAME_ACTION,right,6.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:56.073Z,GAME_ACTION,right,7.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:56.408Z,GAME_ACTION,right,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:56.408Z,INTERACTION,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 21:57:56.408Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,,experienced1,,,,,
2026-01-23 21:57:59.408Z,LEVEL_COMPLETE,,8.0,8.0,,7.0,2.0,,,6.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:57:59.669Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:57:59.669Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:58:13.324Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-01-23 21:58:17.625Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-01-23 21:58:18.627Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-01-23 21:58:19.318Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:20.380Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:24.357Z,GAME_ACTION,up,5.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:24.723Z,GAME_ACTION,up,5.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:25.791Z,GAME_ACTION,right,5.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:26.062Z,GAME_ACTION,right,6.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:26.367Z,GAME_ACTION,right,7.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:26.669Z,GAME_ACTION,right,8.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:26.669Z,INTERACTION,,8.0,4.0,,4.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-23 21:58:30.054Z,GAME_ACTION,left,8.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:30.440Z,GAME_ACTION,left,7.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:30.788Z,GAME_ACTION,left,6.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:32.124Z,GAME_ACTION,down,5.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:32.507Z,GAME_ACTION,down,5.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:33.410Z,GAME_ACTION,left,5.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:33.713Z,GAME_ACTION,left,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:34.138Z,GAME_ACTION,left,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:36.576Z,GAME_ACTION,right,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:37.629Z,GAME_ACTION,down,5.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:37.994Z,GAME_ACTION,down,5.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:39.432Z,GAME_ACTION,right,5.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:39.825Z,GAME_ACTION,right,6.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:40.295Z,GAME_ACTION,right,7.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:41.939Z,GAME_ACTION,right,8.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:41.939Z,INTERACTION,,8.0,8.0,,4.0,8.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 21:58:41.939Z,LEVEL_COMPLETE,,8.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2026-01-23 21:58:44.940Z,LEVEL_COMPLETE,,8.0,8.0,,4.0,8.0,,,15.0,experienced1,,,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:59:22.196Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:59:22.196Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:59:47.426Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-23 21:59:51.995Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-23 21:59:52.971Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-23 21:59:53.635Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2026-01-23 21:59:57.707Z,GAME_ACTION,left,7.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 21:59:58.014Z,GAME_ACTION,left,6.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 21:59:58.265Z,GAME_ACTION,left,5.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 21:59:58.515Z,GAME_ACTION,left,4.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 21:59:58.788Z,GAME_ACTION,left,3.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 21:59:59.518Z,GAME_ACTION,up,2.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 21:59:59.732Z,GAME_ACTION,up,2.0,8.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 21:59:59.942Z,GAME_ACTION,up,2.0,7.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:00.163Z,GAME_ACTION,up,2.0,6.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:00.381Z,GAME_ACTION,up,2.0,5.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:00.637Z,GAME_ACTION,up,2.0,4.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:01.619Z,GAME_ACTION,left,2.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:01.901Z,GAME_ACTION,left,1.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:02.713Z,GAME_ACTION,up,0.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:02.986Z,GAME_ACTION,up,0.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:02.987Z,INTERACTION,,0.0,2.0,,,,2.0,4.0,,,,experienced1,,wizard_interaction,
2026-01-23 22:00:05.363Z,GAME_ACTION,down,0.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:06.441Z,GAME_ACTION,right,0.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:06.616Z,GAME_ACTION,right,1.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:06.790Z,GAME_ACTION,right,2.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:06.980Z,GAME_ACTION,right,3.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:07.180Z,GAME_ACTION,right,4.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:07.354Z,GAME_ACTION,right,5.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:07.541Z,GAME_ACTION,right,6.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:07.712Z,GAME_ACTION,right,7.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:07.912Z,GAME_ACTION,right,8.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:08.184Z,GAME_ACTION,right,9.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:09.005Z,GAME_ACTION,up,10.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:09.214Z,GAME_ACTION,up,10.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:09.214Z,INTERACTION,,10.0,2.0,,,,2.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-23 22:00:13.740Z,GAME_ACTION,down,10.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:15.147Z,GAME_ACTION,left,10.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:15.360Z,GAME_ACTION,left,9.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:15.563Z,GAME_ACTION,left,8.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:15.761Z,GAME_ACTION,left,7.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:15.958Z,GAME_ACTION,left,6.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:16.174Z,GAME_ACTION,left,5.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:16.397Z,GAME_ACTION,left,4.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:16.658Z,GAME_ACTION,left,3.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:17.559Z,GAME_ACTION,down,2.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:17.825Z,GAME_ACTION,down,2.0,4.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:18.018Z,GAME_ACTION,down,2.0,5.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:18.242Z,GAME_ACTION,down,2.0,6.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:18.485Z,GAME_ACTION,down,2.0,7.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:19.339Z,GAME_ACTION,down,2.0,8.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:20.217Z,GAME_ACTION,right,2.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:20.642Z,GAME_ACTION,right,3.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:21.746Z,GAME_ACTION,down,4.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:22.530Z,GAME_ACTION,down,4.0,10.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:22.530Z,INTERACTION,,4.0,10.0,,,,2.0,4.0,,,,experienced1,,treasure_interaction,C
2026-01-23 22:00:22.530Z,LEVEL_COMPLETE,,4.0,10.0,,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:00:25.530Z,LEVEL_COMPLETE,,4.0,10.0,,,,2.0,4.0,-5.0,,,experienced1,,,

Level: sm321_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:00:25.651Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:00:25.651Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:00:54.002Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:54.186Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:54.386Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:54.576Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:54.764Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:54.947Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:55.119Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:55.289Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:55.483Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:55.670Z,GAME_ACTION,right,9.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:55.670Z,INTERACTION,,9.0,8.0,,,,,,,,,,,wizard_interaction,
2026-01-23 22:00:57.756Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:58.031Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:59.218Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2026-01-23 22:00:59.521Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2026-01-23 22:01:00.584Z,GAME_ACTION,right,7.0,6.0,,,,,,,,,,,,
2026-01-23 22:01:00.783Z,GAME_ACTION,right,8.0,6.0,,,,,,,,,,,,
2026-01-23 22:01:01.364Z,GAME_ACTION,right,9.0,6.0,,,,,,,,,,,,
2026-01-23 22:01:01.364Z,INTERACTION,,9.0,6.0,,,,,,,,,,,wizard_interaction,
2026-01-23 22:01:03.020Z,GAME_ACTION,left,9.0,6.0,,,,,,,,,,,,
2026-01-23 22:01:03.332Z,GAME_ACTION,left,8.0,6.0,,,,,,,,,,,,
2026-01-23 22:01:03.995Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2026-01-23 22:01:04.177Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2026-01-23 22:01:04.352Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2026-01-23 22:01:04.526Z,GAME_ACTION,up,7.0,3.0,,,,,,,,,,,,
2026-01-23 22:01:04.857Z,GAME_ACTION,up,7.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:06.544Z,GAME_ACTION,down,7.0,1.0,,,,,,,,,,,,
2026-01-23 22:01:06.977Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:07.185Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:07.398Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:07.621Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:07.841Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:08.570Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:08.887Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2026-01-23 22:01:08.887Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 22:01:10.584Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2026-01-23 22:01:12.214Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:12.495Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:12.768Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:13.029Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:13.371Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:14.238Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2026-01-23 22:01:14.407Z,GAME_ACTION,down,7.0,3.0,,,,,,,,,,,,
2026-01-23 22:01:14.609Z,GAME_ACTION,down,7.0,4.0,,,,,,,,,,,,
2026-01-23 22:01:14.805Z,GAME_ACTION,down,7.0,5.0,,,,,,,,,,,,
2026-01-23 22:01:14.993Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2026-01-23 22:01:15.182Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2026-01-23 22:01:16.300Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-01-23 22:01:16.669Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2026-01-23 22:01:16.847Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-23 22:01:17.040Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-23 22:01:17.258Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-23 22:01:17.491Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-23 22:01:17.841Z,GAME_ACTION,left,1.0,8.0,,,,,,,,,,,,
2026-01-23 22:01:18.922Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2026-01-23 22:01:19.125Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-23 22:01:19.508Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-23 22:01:19.508Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-23 22:01:19.508Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-23 22:01:22.521Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-14.0,,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:01:22.635Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:01:22.635Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:01:40.052Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-01-23 22:01:42.080Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,5.0,,,,experienced2,,,,,
2026-01-23 22:01:42.765Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:43.893Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:48.719Z,GAME_ACTION,up,5.0,11.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:48.957Z,GAME_ACTION,up,5.0,10.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:49.422Z,GAME_ACTION,up,5.0,9.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:49.622Z,GAME_ACTION,up,5.0,8.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:49.835Z,GAME_ACTION,up,5.0,7.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:50.180Z,GAME_ACTION,up,5.0,6.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:50.370Z,GAME_ACTION,up,5.0,5.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:50.565Z,GAME_ACTION,up,5.0,4.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:51.009Z,GAME_ACTION,up,5.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:51.276Z,GAME_ACTION,up,5.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:51.276Z,INTERACTION,,5.0,2.0,,6.0,6.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 22:01:52.998Z,GAME_ACTION,down,5.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:53.978Z,GAME_ACTION,right,5.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:54.374Z,GAME_ACTION,right,6.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:55.332Z,GAME_ACTION,up,7.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:56.233Z,GAME_ACTION,up,7.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:56.233Z,INTERACTION,,7.0,2.0,,6.0,6.0,,,,experienced2,,,,wizard_interaction,
2026-01-23 22:01:57.668Z,GAME_ACTION,down,7.0,2.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:58.550Z,GAME_ACTION,right,7.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:58.876Z,GAME_ACTION,right,8.0,3.0,,6.0,6.0,,,,experienced2,,,,,
2026-01-23 22:01:59.246Z,GAME_ACTION,right,9.0,3.0,,6.0,6.0,,,,experienced2,,,,,
