Session ID,u1769206431451
Completed At,2026-01-23 22:32:29.773Z
Created At,2026-01-23 22:13:51.451Z

User Data
prolificId,676c9d1a76e650632accd4f7
age,61
gender,female
timestamp,1769207549370

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:23:27.138Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-01-23 22:23:28.038Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:23:28.646Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-01-23 22:23:35.430Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,8.0,,,,experienced1,,,,,
2026-01-23 22:23:36.130Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,8.0,,,,experienced1,,,,,
2026-01-23 22:23:37.466Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,8.0,,,,experienced1,,,,,
2026-01-23 22:23:38.090Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-23 22:23:39.326Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-23 22:23:42.442Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:43.278Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:50.398Z,GAME_ACTION,down,5.0,6.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:50.882Z,GAME_ACTION,down,5.0,7.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:51.962Z,GAME_ACTION,left,5.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:52.194Z,GAME_ACTION,left,4.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:52.405Z,GAME_ACTION,left,3.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:52.694Z,GAME_ACTION,left,2.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:53.790Z,GAME_ACTION,down,1.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:54.305Z,INTERACTION,,1.0,8.0,,1.0,9.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-01-23 22:23:54.305Z,GAME_ACTION,down,1.0,9.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:57.178Z,GAME_ACTION,up,1.0,9.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:58.518Z,GAME_ACTION,right,1.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:58.818Z,GAME_ACTION,right,2.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:59.054Z,GAME_ACTION,right,3.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:23:59.598Z,GAME_ACTION,right,4.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:24:00.294Z,GAME_ACTION,down,5.0,8.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:24:01.182Z,GAME_ACTION,down,5.0,9.0,,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:24:01.182Z,INTERACTION,,5.0,9.0,,1.0,9.0,,,,experienced1,,,,treasure_interaction,C
2026-01-23 22:24:12.322Z,AGENT_OBSERVE,,5.0,10.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:12.930Z,AGENT_OBSERVE,,5.0,10.0,3.0,2.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:14.642Z,AGENT_OBSERVE,,5.0,10.0,3.0,3.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:15.374Z,AGENT_OBSERVE,,5.0,10.0,3.0,4.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:16.542Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:17.322Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,9.0,,,,experienced1,,,,,
2026-01-23 22:24:18.462Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:29.765Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,4.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:31.290Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,3.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:32.394Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,3.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:39.914Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,2.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:41.366Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,1.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:42.186Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,1.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:44.814Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,2.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:45.957Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,3.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:46.610Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,4.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:47.874Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,5.0,2.0,,experienced1,,experienced1,,,
2026-01-23 22:24:48.598Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,5.0,3.0,,experienced1,,experienced1,,,
2026-01-23 22:24:49.834Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,5.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:24:51.110Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:24:51.782Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,7.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:24:52.866Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,8.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:24:53.778Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,8.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:24:54.586Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,7.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:24:55.330Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:24:56.430Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,5.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:24:57.130Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-23 22:24:58.369Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,5.0,6.0,,experienced1,,experienced1,,,
2026-01-23 22:24:59.022Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-23 22:25:00.470Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,6.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:01.093Z,AGENT_OBSERVE,,5.0,10.0,2.0,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:08.058Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:08.790Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:12.410Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:12.666Z,GAME_ACTION,up,5.0,7.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:12.886Z,GAME_ACTION,up,5.0,6.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:13.141Z,GAME_ACTION,up,5.0,5.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:14.526Z,GAME_ACTION,right,5.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:14.762Z,GAME_ACTION,right,6.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:14.986Z,GAME_ACTION,right,7.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:15.198Z,GAME_ACTION,right,8.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:15.198Z,INTERACTION,,8.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-23 22:25:15.446Z,GAME_ACTION,right,8.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:15.670Z,GAME_ACTION,right,8.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:18.026Z,GAME_ACTION,left,8.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:18.634Z,GAME_ACTION,left,7.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:18.918Z,GAME_ACTION,left,6.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:21.990Z,GAME_ACTION,down,5.0,4.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:22.330Z,GAME_ACTION,down,5.0,5.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:22.558Z,GAME_ACTION,down,5.0,6.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:22.986Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:24.677Z,GAME_ACTION,right,5.0,8.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:24.934Z,GAME_ACTION,right,6.0,8.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:25.154Z,GAME_ACTION,right,7.0,8.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:25.458Z,GAME_ACTION,right,8.0,8.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:25.458Z,INTERACTION,,8.0,8.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-23 22:25:25.458Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,10.0,7.0,8.0,,experienced1,,experienced1,,,
2026-01-23 22:25:28.467Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,10.0,7.0,8.0,-71.0,experienced1,,experienced1,,,

Level: sm211_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:25:28.610Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:25:28.610Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:26:05.074Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:06.170Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:08.446Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:08.982Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:09.526Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:11.614Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-01-23 22:26:12.398Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
