Session ID,u1760977535112
Completed At,2025-10-20 16:32:39.290Z
Created At,2025-10-20 16:25:35.112Z

User Data
prolificId,7890
age,67
gender,female
feedback,awbdiauwbdiuabwdiu
timestamp,1760977959108

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:29:46.806Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:29:46.808Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:29:58.310Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 16:29:58.461Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 16:29:58.602Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 16:29:58.751Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 16:29:58.904Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-20 16:29:59.050Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-20 16:29:59.196Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 16:29:59.353Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 16:29:59.503Z,AGENT_OBSERVE,,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:00.185Z,GAME_ACTION,up,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:00.333Z,GAME_ACTION,up,3.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:00.469Z,GAME_ACTION,up,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:00.619Z,GAME_ACTION,up,3.0,8.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:00.753Z,GAME_ACTION,up,3.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:00.903Z,GAME_ACTION,up,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:01.043Z,GAME_ACTION,up,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:01.179Z,GAME_ACTION,up,3.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:01.326Z,GAME_ACTION,up,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:01.461Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:02.054Z,GAME_ACTION,down,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:02.194Z,GAME_ACTION,down,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:02.337Z,GAME_ACTION,down,3.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:02.479Z,GAME_ACTION,down,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:02.626Z,GAME_ACTION,down,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:02.754Z,GAME_ACTION,down,3.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:02.886Z,GAME_ACTION,down,3.0,8.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:03.012Z,GAME_ACTION,down,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:03.137Z,GAME_ACTION,down,3.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:03.278Z,GAME_ACTION,down,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:03.654Z,GAME_ACTION,up,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:03.801Z,GAME_ACTION,up,3.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:03.936Z,GAME_ACTION,up,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:04.093Z,GAME_ACTION,up,3.0,8.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:04.243Z,GAME_ACTION,up,3.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:04.386Z,GAME_ACTION,up,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:04.536Z,GAME_ACTION,up,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:04.669Z,GAME_ACTION,up,3.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:04.820Z,GAME_ACTION,up,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:04.959Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:05.384Z,GAME_ACTION,left,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:05.520Z,GAME_ACTION,left,2.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:05.667Z,GAME_ACTION,left,1.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:05.667Z,INTERACTION,,1.0,2.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:30:06.510Z,GAME_ACTION,right,1.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:06.669Z,GAME_ACTION,right,2.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:06.852Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:08.252Z,GAME_ACTION,left,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:09.113Z,GAME_ACTION,down,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:09.267Z,GAME_ACTION,down,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:09.404Z,GAME_ACTION,down,3.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:09.553Z,GAME_ACTION,down,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:09.693Z,GAME_ACTION,down,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:09.829Z,GAME_ACTION,down,3.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:09.961Z,GAME_ACTION,down,3.0,8.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:10.092Z,GAME_ACTION,down,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:10.233Z,GAME_ACTION,down,3.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:10.681Z,GAME_ACTION,up,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:10.815Z,GAME_ACTION,up,3.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:10.972Z,GAME_ACTION,up,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:11.106Z,GAME_ACTION,up,3.0,8.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:11.232Z,GAME_ACTION,up,3.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:11.382Z,GAME_ACTION,up,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:11.522Z,GAME_ACTION,up,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:11.649Z,GAME_ACTION,up,3.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:11.789Z,GAME_ACTION,up,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:11.923Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:12.507Z,GAME_ACTION,down,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:12.657Z,GAME_ACTION,down,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:12.791Z,GAME_ACTION,down,3.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:12.922Z,GAME_ACTION,down,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:13.063Z,GAME_ACTION,down,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:13.190Z,GAME_ACTION,down,3.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:13.331Z,GAME_ACTION,down,3.0,8.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:13.471Z,GAME_ACTION,down,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:13.599Z,GAME_ACTION,down,3.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:13.737Z,GAME_ACTION,down,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:14.241Z,GAME_ACTION,up,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:14.358Z,GAME_ACTION,up,3.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:14.504Z,GAME_ACTION,up,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:14.656Z,GAME_ACTION,up,3.0,8.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:14.800Z,GAME_ACTION,up,3.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:14.955Z,GAME_ACTION,up,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:15.235Z,GAME_ACTION,up,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:15.371Z,GAME_ACTION,up,3.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:15.508Z,GAME_ACTION,up,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:15.640Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:16.234Z,GAME_ACTION,down,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:16.374Z,GAME_ACTION,down,3.0,3.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:16.524Z,GAME_ACTION,down,3.0,4.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:16.673Z,GAME_ACTION,down,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:16.855Z,GAME_ACTION,down,3.0,6.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:17.238Z,GAME_ACTION,right,3.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:17.381Z,GAME_ACTION,right,4.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:17.534Z,GAME_ACTION,right,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:17.680Z,GAME_ACTION,right,6.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:17.983Z,GAME_ACTION,down,7.0,7.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:18.125Z,GAME_ACTION,down,7.0,8.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:18.274Z,GAME_ACTION,down,7.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:18.632Z,GAME_ACTION,right,7.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:18.780Z,GAME_ACTION,right,8.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:18.938Z,GAME_ACTION,right,9.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:18.938Z,INTERACTION,,9.0,10.0,4.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 16:30:18.938Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,,experienced1,,,
2025-10-20 16:30:21.940Z,LEVEL_COMPLETE,,9.0,10.0,4.0,2.0,-147.0,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:29:18.915Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:29:18.917Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:29:32.685Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:35.045Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:35.235Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:35.496Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:35.822Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:36.093Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:36.262Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:36.409Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:36.586Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:36.884Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:37.037Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:37.203Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:37.361Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:37.509Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:37.659Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:37.821Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:38.962Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:39.262Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:39.263Z,INTERACTION,,0.0,4.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:29:40.109Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:40.476Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:40.642Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:40.796Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:40.952Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:41.104Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:41.268Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:41.442Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:41.718Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:41.861Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:42.003Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:42.159Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:42.303Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:42.829Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:42.977Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:43.421Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:43.561Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:43.719Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:43.719Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 16:29:43.719Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 16:29:46.721Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,26.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:27:20.551Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:27:20.551Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:27:33.274Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:34.991Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:35.206Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:36.285Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:36.472Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:37.775Z,GAME_ACTION,left,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:38.237Z,GAME_ACTION,right,3.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:38.391Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:38.556Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:38.782Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:39.234Z,GAME_ACTION,up,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:39.400Z,GAME_ACTION,up,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:39.723Z,GAME_ACTION,up,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:39.724Z,INTERACTION,,7.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 16:27:40.360Z,GAME_ACTION,down,7.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:40.529Z,GAME_ACTION,down,7.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:40.956Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:41.109Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:41.440Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:41.982Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:42.149Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:42.509Z,INTERACTION,,10.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:27:42.509Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:43.194Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:43.373Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:43.858Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:44.007Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:44.172Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:44.332Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 16:27:44.524Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
