Session ID,u1770039466431
Completed At,2026-02-02 14:02:54.302Z
Created At,2026-02-02 13:37:46.431Z

User Data
prolificId,66f46179fa81f408915abaaa
age,34
gender,female
timestamp,1770040973891

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:58:01.552Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 13:58:03.877Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 13:58:04.323Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:05.045Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 13:58:05.045Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 13:58:07.035Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 13:58:09.810Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:10.043Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:10.443Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:10.861Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:11.115Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:11.546Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:11.893Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:12.223Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:12.496Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:13.347Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 13:58:13.588Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 13:58:13.830Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 13:58:13.830Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 13:58:13.830Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 13:58:16.831Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:58:16.984Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:58:16.984Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:58:47.919Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 13:58:49.334Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 13:58:50.077Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 13:58:51.288Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 13:58:52.288Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:58:56.101Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:58:56.574Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:58:57.106Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:58:57.936Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:58:58.159Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:58:58.779Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:58:59.214Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:00.511Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:00.721Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:01.091Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:01.497Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:01.908Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:02.279Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:03.430Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:03.827Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:04.039Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:04.447Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:04.656Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:05.078Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:05.312Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:05.538Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:06.597Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:06.863Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:06.863Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 13:59:10.090Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:11.081Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:11.318Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:11.576Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:11.793Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:12.033Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:12.248Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:12.462Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:12.685Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:13.726Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:13.961Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:14.178Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:14.747Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:15.294Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:15.717Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:16.655Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:16.978Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:18.159Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:18.421Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:18.421Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 13:59:18.421Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 13:59:21.432Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:53:33.985Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:53:34.011Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:53:57.190Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 13:54:01.258Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 13:54:04.883Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 13:54:05.718Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 13:54:13.461Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 13:54:14.251Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 13:54:14.927Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 13:54:15.649Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 13:54:17.478Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:21.099Z,GAME_ACTION,right,0.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:21.472Z,GAME_ACTION,right,1.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:21.829Z,GAME_ACTION,right,2.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:22.219Z,GAME_ACTION,right,3.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:22.727Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:23.187Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:23.772Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:24.213Z,GAME_ACTION,right,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:25.107Z,GAME_ACTION,up,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:25.483Z,GAME_ACTION,up,8.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:25.854Z,GAME_ACTION,up,8.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:26.235Z,GAME_ACTION,up,8.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:26.442Z,GAME_ACTION,up,8.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:27.272Z,GAME_ACTION,up,8.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:28.447Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:28.853Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:29.250Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:29.467Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:30.000Z,GAME_ACTION,left,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:30.418Z,GAME_ACTION,left,3.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:31.132Z,GAME_ACTION,up,2.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:31.347Z,GAME_ACTION,up,2.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:32.472Z,GAME_ACTION,up,2.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:32.472Z,INTERACTION,,2.0,1.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:54:35.041Z,GAME_ACTION,down,2.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:35.259Z,GAME_ACTION,down,2.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:36.705Z,GAME_ACTION,right,2.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:37.079Z,GAME_ACTION,right,3.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:37.289Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:37.523Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:38.107Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:38.671Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:39.791Z,GAME_ACTION,down,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:40.205Z,GAME_ACTION,down,8.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:40.423Z,GAME_ACTION,down,8.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:40.825Z,GAME_ACTION,down,8.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:41.039Z,GAME_ACTION,down,8.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:41.261Z,GAME_ACTION,down,8.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:42.668Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:42.881Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:43.280Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:43.521Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:43.746Z,GAME_ACTION,left,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:44.230Z,GAME_ACTION,left,3.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:44.701Z,GAME_ACTION,left,2.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:44.927Z,GAME_ACTION,left,1.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:46.099Z,GAME_ACTION,down,0.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:47.363Z,GAME_ACTION,down,0.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:47.364Z,INTERACTION,,0.0,10.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 13:54:47.364Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-02 13:54:50.366Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,3.0,17.0,,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:59:21.593Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:21.594Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:57.290Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 13:59:58.631Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 13:59:59.155Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 13:59:59.722Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 14:00:00.477Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 14:00:01.515Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:04.496Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:04.961Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:06.088Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:06.498Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:06.875Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:07.467Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:08.039Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:08.300Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:08.526Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:09.476Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:09.727Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:11.017Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:11.252Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:11.669Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:12.054Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:13.079Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:13.318Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:13.318Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:00:15.567Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:16.485Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:17.001Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:17.251Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:17.881Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:19.269Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:19.530Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:20.897Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:21.150Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:21.396Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:22.151Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:22.426Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:22.732Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:23.192Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:24.062Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:24.420Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:24.650Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:25.603Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:26.113Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:26.113Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 14:00:26.113Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:00:29.125Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:54:50.514Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:54:50.526Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:55:09.049Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 13:55:09.733Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 13:55:11.551Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:14.591Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:14.979Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:15.763Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:16.517Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:18.308Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:18.551Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:19.328Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:19.779Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:20.775Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:21.153Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:21.363Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:21.765Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:22.403Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:24.509Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:24.977Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:24.978Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:55:26.675Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:26.900Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:27.319Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:27.546Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:27.851Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:28.272Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:29.261Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:29.643Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:30.042Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:30.469Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:30.993Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:31.525Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:31.525Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-02 13:55:31.525Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-02 13:55:34.541Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,23.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:00:29.299Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:00:29.299Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:00:50.553Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:00:51.116Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:00:51.117Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 14:00:53.157Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 14:00:55.525Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-02 14:00:55.945Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
